x_data,y_data,y_fit,component_1
-18.015056136146086,0.9805499707865416,1.0159957160873418,1.0159957160873418
-18.055584586501027,0.9804281597414165,1.0160168129804994,1.0160168129804994
-18.096113036855513,0.9803090922807233,1.0160376220340548,1.0160376220340548
-18.13664148721,0.9801932344620737,1.0160581432254405,1.0160581432254405
-18.177169937564486,0.9800810113065606,1.016078376532399,1.016078376532399
-18.217698387918972,0.9799728126611169,1.0160983219329844,1.0160983219329844
-18.25822683827346,0.9798689814737966,1.0161179794055621,1.0161179794055621
-18.2987552886284,0.9797698137937747,1.0161373489288092,1.0161373489288092
-18.339283738982886,0.9796755558401666,1.016156430481713,1.016156430481713
-18.379812189337372,0.9795864098643889,1.0161752240435737,1.0161752240435737
-18.420340639691858,0.9795025136318993,1.0161937295940022,1.0161937295940022
-18.460869090046344,0.979423963871636,1.0162119471129207,1.0162119471129207
-18.501397540401285,0.9793507928265784,1.0162298765805649,1.0162298765805649
-18.54192599075577,0.9792829887720067,1.0162475179774795,1.0162475179774795
-18.582454441110258,0.9792204872219622,1.0162648712845226,1.0162648712845226
-18.622982891464744,0.9791631650668868,1.0162819364828646,1.0162819364828646
-18.66351134181923,0.9791108552295236,1.0162987135539867,1.0162987135539867
-18.704039792173717,0.9790633437337363,1.0163152024796822,1.0163152024796822
-18.744568242528658,0.9790203697045095,1.0163314032420576,1.0163314032420576
-18.785096692883144,0.9789816312303083,1.0163473158235294,1.0163473158235294
-18.82562514323763,0.978946788294259,1.0163629402068282,1.0163629402068282
-18.866153593592117,0.978915465705328,1.0163782763749953,1.0163782763749953
-18.906682043946603,0.9788872560295023,1.0163933243113856,1.0163933243113856
-18.94721049430109,0.9788617254521498,1.0164080839996648,1.0164080839996648
-18.98773894465603,0.9788384167091984,1.0164225554238124,1.0164225554238124
-19.028267395010516,0.9788168578806762,1.0164367385681188,1.0164367385681188
-19.068795845365003,0.978796553597172,1.016450633417188,1.016450633417188
-19.10932429571949,0.9787770143516344,1.0164642399559363,1.0164642399559363
-19.149852746073975,0.9787577301187524,1.0164775581695915,1.0164775581695915
-19.19038119642846,0.9787382055291146,1.0164905880436954,1.0164905880436954
-19.230909646783402,0.9787179364197699,1.0165033295641013,1.0165033295641013
-19.27143809713789,0.9786964362148467,1.0165157827169757,1.0165157827169757
-19.311966547492375,0.9786732359255533,1.0165279474887978,1.0165279474887978
-19.35249499784686,0.9786478724254578,1.0165398238663592,1.0165398238663592
-19.393023448201347,0.9786199148311078,1.0165514118367647,1.0165514118367647
-19.433551898555834,0.9785889527773104,1.0165627113874316,1.0165627113874316
-19.474080348910775,0.9785546081418524,1.01657372250609,1.01657372250609
-19.51460879926526,0.9785165350454996,1.0165844451807835,1.0165844451807835
-19.555137249619747,0.9784744227831776,1.0165948793998676,1.0165948793998676
-19.595665699974234,0.9784279958239713,1.0166050251520116,1.0166050251520116
-19.63619415032872,0.9783770255358447,1.0166148824261974,1.0166148824261974
-19.676722600683206,0.9783213213921009,1.01662445121172,1.01662445121172
-19.717251051038147,0.9782607368337427,1.0166337314981881,1.0166337314981881
-19.757779501392633,0.978195166338292,1.0166427232755222,1.0166427232755222
-19.79830795174712,0.9781245600756894,1.0166514265339568,1.0166514265339568
-19.838836402101606,0.9780489033900354,1.0166598412640397,1.0166598412640397
-19.879364852456092,0.9779682343866691,1.0166679674566315,1.0166679674566315
-19.919893302811033,0.9778826292762695,1.0166758051029061,1.0166758051029061
-19.96042175316552,0.9777922140995741,1.0166833541943505,1.0166833541943505
-20.000950203520006,0.9776971500714802,1.0166906147227652,1.0166906147227652
-20.041478653874492,0.9775976482369441,1.0166975866802639,1.0166975866802639
-20.08200710422898,0.9774939460215416,1.0167042700592739,1.0167042700592739
-20.122535554583465,0.9773863248185477,1.0167106648525353,1.0167106648525353
-20.163064004938406,0.9772750953330371,1.0167167710531015,1.0167167710531015
-20.203592455292892,0.9771605975818838,1.0167225886543403,1.0167225886543403
-20.244120905647378,0.9770431950314015,1.016728117649932,1.016728117649932
-20.284649356001864,0.9769232716661632,1.0167333580338702,1.0167333580338702
-20.32517780635635,0.976801231989002,1.016738309800463,1.016738309800463
-20.365706256710837,0.9766774922274707,1.0167429729443305,1.0167429729443305
-20.406234707065778,0.9765524744714817,1.0167473474604074,1.0167473474604074
-20.446763157420264,0.9764266037421279,1.0167514333439416,1.0167514333439416
-20.48729160777475,0.9763003050605014,1.0167552305904943,1.0167552305904943
-20.527820058129237,0.976173997585335,1.0167587391959403,1.0167587391959403
-20.568348508483723,0.9760480916818216,1.016761959156468,1.016761959156468
-20.60887695883821,0.9759229713345345,1.0167648904685798,1.0167648904685798
-20.64940540919315,0.975799014665687,1.0167675331290904,1.0167675331290904
-20.689933859547637,0.9756765616921531,1.0167698871351294,1.0167698871351294
-20.730462309902123,0.9755559289813672,1.0167719524841392,1.0167719524841392
-20.77099076025661,0.9754374008577846,1.0167737291738759,1.0167737291738759
-20.811519210611095,0.9753212206093408,1.0167752172024098,1.0167752172024098
-20.85204766096558,0.9752075904874523,1.016776416568124,1.016776416568124
-20.892576111320523,0.9750966687758362,1.0167773272697151,1.0167773272697151
-20.93310456167501,0.9749885697905109,1.0167779493061946,1.0167779493061946
-20.973633012029495,0.9748833521550748,1.016778282676886,1.016778282676886
-21.01416146238398,0.9747810334566082,1.0167783273814275,1.0167783273814275
-21.054689912738468,0.9746815697274113,1.0167780834197702,1.0167780834197702
-21.09521836309341,0.9745848671697261,1.0167775507921792,1.0167775507921792
-21.135746813447895,0.9744907792245551,1.0167767294992334,1.0167767294992334
-21.17627526380238,0.9743991095028417,1.016775619541825,1.016775619541825
-21.216803714156867,0.9743096059231103,1.0167742209211597,1.0167742209211597
-21.257332164511354,0.9742219665738263,1.0167725336387567,1.0167725336387567
-21.29786061486584,0.9741358485069357,1.0167705576964499,1.0167705576964499
-21.33838906522078,0.9740508560131452,1.0167682930963855,1.0167682930963855
-21.378917515575267,0.9739665552778227,1.0167657398410235,1.0167657398410235
-21.419445965929754,0.9738824802433562,1.016762897933138,1.016762897933138
-21.45997441628424,0.9737981267467946,1.0167597673758164,1.0167597673758164
-21.500502866638726,0.9737129671757471,1.0167563481724595,1.0167563481724595
-21.541031316993212,0.9736264533995633,1.016752640326782,1.016752640326782
-21.581559767348153,0.9735380197005132,1.0167486438428115,1.0167486438428115
-21.62208821770264,0.9734470944985067,1.0167443587248903,1.0167443587248903
-21.662616668057126,0.9733531032822741,1.016739784977673,1.016739784977673
-21.703145118411612,0.9732554774029051,1.0167349226061282,1.0167349226061282
-21.7436735687661,0.9731536657985694,1.0167297716155377,1.0167297716155377
-21.784202019120585,0.9730471320633365,1.0167243320114976,1.0167243320114976
-21.824730469475526,0.9729353720342552,1.0167186037999163,1.0167186037999163
-21.865258919830012,0.9728179167225337,1.0167125869870166,1.0167125869870166
-21.9057873701845,0.9726943440382595,1.0167062815793344,1.0167062815793344
-21.946315820538985,0.972564278790399,1.0166996875837182,1.0166996875837182
-21.98684427089347,0.9724274073426978,1.0166928050073314,1.0166928050073314
-22.027372721247957,0.9722834776136803,1.0166856338576493,1.0166856338576493
-22.067901171602898,0.9721323166637296,1.0166781741424615,1.0166781741424615
-22.108429621957384,0.9719738189703674,1.0166704258698704,1.0166704258698704
-22.14895807231187,0.9718079698776941,1.016662389048292,1.016662389048292
-22.189486522666357,0.9716348338716685,1.0166540636864552,1.0166540636864552
-22.230014973020843,0.9714545750983676,1.0166454497934023,1.0166454497934023
-22.270543423375784,0.9712674485704472,1.0166365473784886,1.0166365473784886
-22.31107187373027,0.9710738030983211,1.0166273564513835,1.0166273564513835
-22.351600324084757,0.9708740842213414,1.016617877022068,1.016617877022068
-22.392128774439243,0.9706688400701585,1.0166081091008372,1.0166081091008372
-22.43265722479373,0.9704587125731812,1.0165980526982992,1.0165980526982992
-22.473185675148216,0.9702444374565766,1.016587707825375,1.016587707825375
-22.513714125503157,0.9700268471754501,1.0165770744932985,1.0165770744932985
-22.554242575857643,0.9698068533267656,1.0165661527136172,1.0165661527136172
-22.59477102621213,0.9695854613052458,1.0165549424981901,1.0165549424981901
-22.635299476566615,0.9693637497851115,1.0165434438591912,1.0165434438591912
-22.6758279269211,0.9691428677889027,1.0165316568091052,1.0165316568091052
-22.716356377275588,0.9689240200315783,1.0165195813607313,1.0165195813607313
-22.75688482763053,0.9687084786452358,1.01650721752718,1.01650721752718
-22.797413277985015,0.9684975480049526,1.0164945653218764,1.0164945653218764
-22.8379417283395,0.968292570591145,1.016481624758557,1.016481624758557
-22.878470178693988,0.9680949123336692,1.016468395851271,1.016468395851271
-22.918998629048474,0.9679059420935611,1.0164548786143806,1.0164548786143806
-22.95952707940296,0.9677270345942166,1.01644107306256,1.01644107306256
-23.0000555297579,0.967559546971952,1.0164269792107967,1.0164269792107967
-23.040583980112388,0.9674048129136439,1.0164125970743907,1.0164125970743907
-23.081112430466874,0.9672641162761098,1.0163979266689538,1.0163979266689538
-23.12164088082136,0.9671386940172879,1.0163829680104102,1.0163829680104102
-23.162169331175846,0.9670297156779779,1.0163677211149975,1.0163677211149975
-23.202697781530333,0.9669382716571205,1.016352185999264,1.016352185999264
-23.243226231885274,0.9668653614870784,1.016336362680071,1.016336362680071
-23.28375468223976,0.9668118762465557,1.0163202511745928,1.0163202511745928
-23.324283132594246,0.966778598560599,1.0163038515003149,1.0163038515003149
-23.364811582948732,0.9667661850135165,1.0162871636750346,1.0162871636750346
-23.40534003330322,0.9667751514929793,1.016270187716862,1.016270187716862
-23.44586848365816,0.9668058849147407,1.0162529236442188,1.0162529236442188
-23.486396934012646,0.9668586109796566,1.016235371475839,1.016235371475839
-23.526925384367132,0.9669334000360459,1.0162175312307675,1.0162175312307675
-23.56745383472162,0.9670301670796899,1.0161994029283625,1.0161994029283625
-23.607982285076105,0.9671486658914732,1.0161809865882923,1.0161809865882923
-23.64851073543059,0.9672884743814828,1.0161622822305378,1.0161622822305378
-23.689039185785532,0.9674490151072692,1.016143289875392,1.016143289875392
-23.72956763614002,0.9676295435491252,1.016124009543458,1.016124009543458
-23.770096086494505,0.967829148110087,1.016104441255652,1.016104441255652
-23.81062453684899,0.968046764771833,1.0160845850332003,1.0160845850332003
-23.851152987203477,0.9682811829570446,1.0160644408976416,1.0160644408976416
-23.891681437557963,0.9685310425982255,1.016044008870825,1.016044008870825
-23.932209887912904,0.9687948487936021,1.0160232889749112,1.0160232889749112
-23.97273833826739,0.9690709864630225,1.0160022812323728,1.0160022812323728
-24.013266788621877,0.9693577262103171,1.0159809856659925,1.0159809856659925
-24.053795238976363,0.969653238979198,1.015959402298864,1.015959402298864
-24.09432368933085,0.9699556107091586,1.0159375311543926,1.0159375311543926
-24.134852139685336,0.9702628569913737,1.0159153722562944,1.0159153722562944
-24.175380590040277,0.9705729406557793,1.0158929256285953,1.0158929256285953
-24.215909040394763,0.9708837834957914,1.0158701912956338,1.0158701912956338
-24.25643749074925,0.971193292648927,1.0158471692820574,1.0158471692820574
-24.296965941103736,0.9714993693903426,1.015823859612825,1.015823859612825
-24.337494391458222,0.971799926719915,1.0158002623132056,1.0158002623132056
-24.378022841812708,0.9720929157428602,1.0157763774087791,1.0157763774087791
-24.41855129216765,0.9723763344632729,1.015752204925435,1.015752204925435
-24.459079742522135,0.9726482512335674,1.015727744889374,1.015727744889374
-24.49960819287662,0.9729068164791956,1.015702997327107,1.015702997327107
-24.540136643231108,0.9731502832169087,1.0156779622654535,1.0156779622654535
-24.580665093585594,0.9733770217106549,1.0156526397315448,1.0156526397315448
-24.621193543940535,0.9735855311963005,1.0156270297528212,1.0156270297528212
-24.66172199429502,0.9737744516063495,1.0156011323570335,1.0156011323570335
-24.702250444649508,0.9739425782258428,1.0155749475722418,1.0155749475722418
-24.742778895003994,0.9740888763482589,1.0155484754268156,1.0155484754268156
-24.78330734535848,0.9742124812755125,1.015521715949435,1.015521715949435
-24.823835795712967,0.974312710042676,1.0154946691690887,1.0154946691690887
-24.864364246067908,0.9743890614179779,1.015467335115075,1.015467335115075
-24.904892696422394,0.9744412364210634,1.0154397138170022,1.0154397138170022
-24.94542114677688,0.9744691090111949,1.015411805304787,1.015411805304787
-24.985949597131366,0.9744727612614109,1.015383609608656,1.015383609608656
-25.026478047485853,0.9744524481843669,1.0153551267591439,1.0153551267591439
-25.06700649784034,0.9744086211817751,1.0153263567870956,1.0153263567870956
-25.10753494819528,0.9743418987326044,1.0152972997236636,1.0152972997236636
-25.148063398549766,0.974253081048981,1.0152679556003108,1.0152679556003108
-25.188591848904252,0.9741431207643881,1.0152383244488072,1.0152383244488072
-25.22912029925874,0.9740131200024866,1.0152084063012323,1.0152084063012323
-25.269648749613225,0.9738643245147544,1.0151782011899737,1.0151782011899737
-25.31017719996771,0.9736980943686877,1.015147709147728,1.015147709147728
-25.350705650322652,0.9735159010166209,1.0151169302074983,1.0151169302074983
-25.39123410067714,0.9733193067774664,1.0150858644025986,1.0150858644025986
-25.431762551031625,0.9731099501808156,1.0150545117666494,1.0150545117666494
-25.47229100138611,0.9728895225174987,1.015022872333579,1.015022872333579
-25.512819451740597,0.9726597531836857,1.0149909461376243,1.0149909461376243
-25.553347902095084,0.9724223920938057,1.0149587332133299,1.0149587332133299
-25.593876352450025,0.9721791862311081,1.0149262335955473,1.0149262335955473
-25.63440480280451,0.9719318679229426,1.0148934473194366,1.0148934473194366
-25.674933253158997,0.9716821313913195,1.0148603744204652,1.0148603744204652
-25.715461703513483,0.9714316180970101,1.0148270149344074,1.0148270149344074
-25.75599015386797,0.9711818932901067,1.0147933688973447,1.0147933688973447
-25.79651860422291,0.9709344401476636,1.0147594363456658,1.0147594363456658
-25.837047054577397,0.9706906392554364,1.0147252173160675,1.0147252173160675
-25.877575504931883,0.9704517510208032,1.014690711845552,1.014690711845552
-25.91810395528637,0.9702189127415839,1.0146559199714293,1.0146559199714293
-25.958632405640856,0.9699931239501411,1.0146208417313154,1.0146208417313154
-25.999160855995342,0.9697752317574799,1.0145854771631335,1.0145854771631335
-26.039689306350283,0.969565933784428,1.0145498263051127,1.0145498263051127
-26.08021775670477,0.9693657664369162,1.0145138891957894,1.0145138891957894
-26.120746207059256,0.9691751019747977,1.0144776658740053,1.0144776658740053
-26.161274657413742,0.9689941573053891,1.0144411563789082,1.0144411563789082
