x_data,y_data,y_fit,component_1
-287.44819409329193,0.002073857722558748,0.0016706136460238144,0.0016706136460238144
-287.4887225436464,0.0020781699108435095,0.001670485442735331,0.001670485442735331
-287.5292509940009,0.002099082692188823,0.0016703572994531048,0.0016703572994531048
-287.5697794443554,0.0021366463803907366,0.0016702292161397004,0.0016702292161397004
-287.6103078947099,0.0021900293179969387,0.001670101192757712,0.001670101192757712
-287.6508363450648,0.0022575563515625594,0.0016699732292697607,0.0016699732292697607
-287.6913647954193,0.0023367798628916503,0.0016698453256385022,0.0016698453256385022
-287.7318932457738,0.0024245922351695238,0.001669717481826616,0.001669717481826616
-287.7724216961283,0.002517364955810651,0.001669589697796813,0.001669589697796813
-287.81295014648276,0.0026111173156571693,0.001669461973511832,0.001669461973511832
-287.8534785968377,0.0027017058256228305,0.0016693343089344407,0.0016693343089344407
-287.8940070471922,0.002785010673701877,0.0016692067040274391,0.0016692067040274391
-287.9345354975467,0.0028571251416129886,0.0016690791587536525,0.0016690791587536525
-287.97506394790116,0.002914530223267914,0.0016689516730759358,0.0016689516730759358
-288.01559239825565,0.002954257404699862,0.0016688242469571739,0.0016688242469571739
-288.05612084861013,0.002974010009101026,0.0016686968803602794,0.0016686968803602794
-288.0966492989651,0.0029722786225899857,0.0016685695732481932,0.0016685695732481932
-288.13717774931956,0.0029483825291025723,0.001668442325583889,0.001668442325583889
-288.17770619967405,0.002902517064552852,0.001668315137330365,0.001668315137330365
-288.21823465002853,0.002835726980117571,0.0016681880084506496,0.0016681880084506496
-288.258763100383,0.00274985316880505,0.0016680609389078003,0.0016680609389078003
-288.2992915507375,0.002647467553483824,0.0016679339286649027,0.0016679339286649027
-288.33982000109245,0.0025317369436698134,0.00166780697768507,0.00166780697768507
-288.38034845144693,0.0024063194482991635,0.0016676800859314483,0.0016676800859314483
-288.4208769018014,0.002275172099449243,0.0016675532533672083,0.0016675532533672083
-288.4614053521559,0.0021424265476660547,0.0016674264799555504,0.0016674264799555504
-288.5019338025104,0.002012220362765725,0.0016672997656597035,0.0016672997656597035
-288.5424622528649,0.0018885253750009305,0.001667173110442926,0.001667173110442926
-288.5829907032198,0.0017750115318480632,0.0016670465142685019,0.0016670465142685019
-288.6235191535743,0.0016749285126047677,0.0016669199770997492,0.0016669199770997492
-288.6640476039288,0.0015909873429874755,0.0016667934989000096,0.0016667934989000096
-288.7045760542833,0.0015252804849847429,0.0016666670796326548,0.0016666670796326548
-288.74510450463777,0.0014792344826962643,0.001666540719261085,0.001666540719261085
-288.78563295499225,0.0014535862852523796,0.0016664144177487286,0.0016664144177487286
-288.8261614053472,0.00144837436790889,0.001666288175059041,0.001666288175059041
-288.8666898557017,0.0014629742476677966,0.0016661619911555103,0.0016661619911555103
-288.90721830605617,0.0014961399181681622,0.0016660358660016486,0.0016660358660016486
-288.94774675641065,0.0015460748809275923,0.001665909799560998,0.001665909799560998
-288.98827520676514,0.0016105268536642035,0.0016657837917971284,0.0016657837917971284
-289.0288036571201,0.001686855841903043,0.0016656578426736367,0.0016656578426736367
-289.06933210747457,0.0017721702821889207,0.0016655319521541524,0.0016655319521541524
-289.10986055782905,0.0018633921540577654,0.0016654061202023291,0.0016654061202023291
-289.15038900818354,0.0019573901636143975,0.0016652803467818494,0.0016652803467818494
-289.190917458538,0.002051059653679191,0.0016651546318564245,0.0016651546318564245
-289.2314459088925,0.0021414113928399235,0.0016650289753897935,0.0016650289753897935
-289.27197435924745,0.0022256633241386843,0.0016649033773457225,0.0016649033773457225
-289.31250280960194,0.0023012938385029848,0.0016647778376880098,0.0016647778376880098
-289.3530312599564,0.0023661157656222967,0.0016646523563804768,0.0016646523563804768
-289.3935597103109,0.002418300051028548,0.0016645269333869753,0.0016645269333869753
-289.4340881606654,0.0024564349487973514,0.0016644015686713845,0.0016644015686713845
-289.4746166110199,0.002479523061912946,0.0016642762621976123,0.0016642762621976123
-289.5151450613748,0.0024870109386188116,0.0016641510139295916,0.0016641510139295916
-289.5556735117293,0.002478771314607298,0.001664025823831289,0.001664025823831289
-289.5962019620838,0.0024551238304650596,0.001663900691866694,0.001663900691866694
-289.6367304124383,0.00241679359678219,0.0016637756179998257,0.0016637756179998257
-289.67725886279277,0.002364911194152223,0.0016636506021947305,0.0016636506021947305
-289.71778731314726,0.0023009505208358384,0.0016635256444154833,0.0016635256444154833
-289.7583157635022,0.0022267376716660478,0.0016634007446261847,0.0016634007446261847
-289.7988442138567,0.002144373987536592,0.0016632759027909675,0.0016632759027909675
-289.83937266421117,0.0020561916608760173,0.0016631511188739886,0.0016631511188739886
-289.87990111456566,0.0019647123007568127,0.0016630263928394328,0.0016630263928394328
-289.92042956492014,0.0018725759016539314,0.0016629017246515138,0.0016629017246515138
-289.9609580152746,0.0017824668525682507,0.0016627771142744723,0.0016627771142744723
-290.00148646562957,0.0016970606635954633,0.001662652561672575,0.001662652561672575
-290.04201491598405,0.0016189203786989204,0.0016625280668101212,0.0016625280668101212
-290.08254336633854,0.001550443302278524,0.0016624036296514328,0.0016624036296514328
-290.123071816693,0.0014937662908487536,0.0016622792501608608,0.0016622792501608608
-290.1636002670475,0.0014506976814322515,0.0016621549283027844,0.0016621549283027844
-290.20412871740245,0.0014226462603183423,0.0016620306640416076,0.0016620306640416076
-290.24465716775694,0.0014105531914566168,0.0016619064573417676,0.0016619064573417676
-290.2851856181114,0.0014148446622959468,0.0016617823081677234,0.0016617823081677234
-290.3257140684659,0.0014353993277988059,0.001661658216483964,0.001661658216483964
-290.3662425188204,0.0014715216737257169,0.001661534182255005,0.001661534182255005
-290.4067709691749,0.0015219449762703119,0.00166141020544539,0.00166141020544539
-290.4472994195298,0.0015848608984099493,0.0016612862860196876,0.0016612862860196876
-290.4878278698843,0.0016579550055264526,0.001661162423942499,0.001661162423942499
-290.5283563202388,0.0017384866755527737,0.0016610386191784478,0.0016610386191784478
-290.5688847705933,0.0018233630898495336,0.0016609148716921862,0.0016609148716921862
-290.6094132209478,0.0019092546589724246,0.0016607911814483945,0.0016607911814483945
-290.64994167130226,0.001992719327344798,0.0016606675484117793,0.0016606675484117793
-290.6904701216572,0.0020703327972003745,0.001660543972547073,0.001660543972547073
-290.7309985720117,0.0021388394699713873,0.0016604204538190404,0.0016604204538190404
-290.7715270223662,0.0021952767509611673,0.0016602969921924678,0.0016602969921924678
-290.81205547272066,0.0022371200714621643,0.0016601735876321713,0.0016601735876321713
-290.85258392307514,0.002262398314523348,0.001660050240102993,0.001660050240102993
-290.89311237342963,0.0022698033214474883,0.001659926949569803,0.001659926949569803
-290.9336408237846,0.0022587668423027563,0.0016598037159974966,0.0016598037159974966
-290.97416927413906,0.0022294901322733422,0.001659680539351,0.001659680539351
-291.01469772449354,0.002182988346185376,0.001659557419595263,0.001659557419595263
-291.05522617484803,0.0021210372650758225,0.001659434356695263,0.001659434356695263
-291.0957546252025,0.002046146659476924,0.0016593113506160044,0.0016593113506160044
-291.136283075557,0.001961456702189045,0.0016591884013225195,0.0016591884013225195
-291.17681152591194,0.0018706018250678397,0.0016590655087798645,0.0016590655087798645
-291.21733997626643,0.0017775745758114147,0.0016589426729531284,0.0016589426729531284
-291.2578684266209,0.001686562838031944,0.001658819893807421,0.001658819893807421
-291.2983968769754,0.001601739697166293,0.0016586971713078822,0.0016586971713078822
-291.3389253273299,0.001527085862372323,0.001658574505419677,0.001658574505419677
-291.37945377768483,0.001466206169155071,0.0016584518961079969,0.0016584518961079969
-291.4199822280393,0.0014221520012630538,0.0016583293433380642,0.0016583293433380642
-291.4605106783938,0.0013972644300300023,0.001658206847075123,0.001658206847075123
-291.5010391287483,0.0013930499097022742,0.001658084407284446,0.001658084407284446
-291.5415675791028,0.0014101033269272526,0.0016579620239313328,0.0016579620239313328
-291.58209602945726,0.0014480458484170517,0.0016578396969811097,0.0016578396969811097
-291.6226244798122,0.0015055485980290102,0.0016577174263991273,0.0016577174263991273
-291.6631529301667,0.0015803504145760607,0.0016575952121507679,0.0016575952121507679
-291.7036813805212,0.0016693643986889469,0.001657473054201436,0.001657473054201436
-291.74420983087566,0.0017688110963939969,0.0016573509525165636,0.0016573509525165636
-291.78473828123015,0.001874384238676573,0.0016572289070616098,0.0016572289070616098
-291.82526673158463,0.0019814401581250145,0.00165710691780206,0.00165710691780206
-291.8657951819396,0.0020852286404654417,0.0016569849847034245,0.0016569849847034245
-291.90632363229406,0.002181111937556317,0.0016568631077312442,0.0016568631077312442
-291.94685208264855,0.0022647837803830033,0.0016567412868510828,0.0016567412868510828
-291.98738053300303,0.0023324943113224436,0.001656619522028531,0.001656619522028531
-292.0279089833575,0.0023812335815169843,0.0016564978132292065,0.0016564978132292065
-292.068437433712,0.0024088736133573304,0.0016563761604187531,0.0016563761604187531
-292.10896588406695,0.0024143134226005634,0.0016562545635628394,0.0016562545635628394
-292.14949433442143,0.00239750861472076,0.0016561330226271649,0.0016561330226271649
-292.1900227847759,0.0023595098601647906,0.0016560115375774506,0.0016560115375774506
-292.2305512351304,0.0023024155401913334,0.0016558901083794457,0.0016558901083794457
-292.2710796854849,0.002229271119278783,0.0016557687349989256,0.0016557687349989256
-292.3116081358394,0.002143935961547474,0.0016556474174016912,0.0016556474174016912
-292.3521365861943,0.0020509057526559875,0.0016555261555535692,0.0016555261555535692
-292.3926650365488,0.0019550727693611594,0.001655404949420416,0.001655404949420416
-292.4331934869033,0.0018615009472533986,0.00165528379896811,0.00165528379896811
-292.4737219372578,0.0017751654328712668,0.0016551627041625572,0.0016551627041625572
-292.51425038761226,0.0017007039743563012,0.0016550416649696899,0.0016550416649696899
-292.5547788379672,0.0016421771910130267,0.0016549206813554645,0.0016549206813554645
-292.5953072883217,0.0016028436410442724,0.0016547997532858683,0.0016547997532858683
-292.6358357386762,0.0015850029608929065,0.0016546788807269102,0.0016546788807269102
-292.67636418903066,0.00158985380275888,0.001654558063644626,0.001654558063644626
-292.71689263938515,0.0016174139244525625,0.0016544373020050782,0.0016544373020050782
-292.75742108973964,0.0016665231490298042,0.0016543165957743546,0.0016543165957743546
-292.7979495400946,0.0017348581629672438,0.0016541959449185683,0.0016541959449185683
-292.83847799044906,0.0018190568208348956,0.0016540753494038616,0.0016540753494038616
-292.87900644080355,0.0019148720463193541,0.001653954809196399,0.001653954809196399
-292.91953489115804,0.002017352369962551,0.001653834324262372,0.001653834324262372
-292.9600633415125,0.002121120134857547,0.0016537138945679985,0.0016537138945679985
-293.000591791867,0.00222060826745346,0.0016535935200795214,0.0016535935200795214
-293.04112024222195,0.0023103680796018712,0.0016534732007632085,0.0016534732007632085
-293.08164869257644,0.0023853208375370634,0.0016533529365853573,0.0016533529365853573
-293.1221771429309,0.0024410478061120578,0.0016532327275122869,0.0016532327275122869
-293.1627055932854,0.0024740211003334194,0.0016531125735103436,0.0016531125735103436
-293.2032340436399,0.0024817812634649523,0.0016529924745458994,0.0016529924745458994
-293.2437624939944,0.0024631059662262133,0.0016528724305853518,0.0016528724305853518
-293.2842909443493,0.002418081038033989,0.0016527524415951226,0.0016527524415951226
-293.3248193947038,0.002348118224812666,0.0016526325075416634,0.0016526325075416634
-293.3653478450583,0.0022559137541033674,0.0016525126283914472,0.0016525126283914472
-293.4058762954128,0.002145341788201737,0.0016523928041109741,0.0016523928041109741
-293.44640474576727,0.0020212709267841186,0.0016522730346667696,0.0016522730346667696
-293.48693319612175,0.0018893481535480572,0.0016521533200253846,0.0016521533200253846
-293.5274616464767,0.0017557383883268797,0.0016520336601533942,0.0016520336601533942
-293.5679900968312,0.001626804846503041,0.0016519140550174034,0.0016519140550174034
-293.60851854718567,0.0015088219544071475,0.0016517945045840382,0.0016517945045840382
-293.64904699754015,0.001407661628001427,0.0016516750088199513,0.0016516750088199513
-293.68957544789464,0.0013284884304683834,0.0016515555676918214,0.0016515555676918214
-293.7301038982496,0.00127550800323056,0.0016514361811663502,0.0016514361811663502
-293.77063234860407,0.0012517362144157341,0.0016513168492102701,0.0016513168492102701
-293.81116079895855,0.0012588422981986522,0.0016511975717903335,0.0016511975717903335
-293.85168924931304,0.0012970452675738727,0.0016510783488733205,0.0016510783488733205
-293.8922176996675,0.0013650813583700899,0.0016509591804260357,0.0016509591804260357
-293.932746150022,0.001460245464140995,0.0016508400664153097,0.0016508400664153097
-293.97327460037695,0.001578518400472926,0.0016507210068079962,0.0016507210068079962
-294.01380305073144,0.0017147119271028863,0.0016506020015709787,0.0016506020015709787
-294.0543315010859,0.0018627439939792735,0.0016504830506711616,0.0016504830506711616
-294.0948599514404,0.002015887350607056,0.0016503641540754764,0.0016503641540754764
-294.1353884017949,0.002167112863714917,0.0016502453117508789,0.0016502453117508789
-294.1759168521494,0.002309403238571787,0.0016501265236643502,0.0016501265236643502
