x_data,y_data,y_fit,component_1
-437.97085871014497,0.01130860005458199,0.01745537749942732,0.01745537749942732
-438.01138716049945,0.010964974117516882,0.017454030726146347,0.017454030726146347
-438.05191561085394,0.0106324725390151,0.017452684326792353,0.017452684326792353
-438.0924440612084,0.010312692074746714,0.017451338301226058,0.017451338301226058
-438.1329725115629,0.010007079508854776,0.017449992649308264,0.017449992649308264
-438.17350096191785,0.009716881663446303,0.01744864737089983,0.01744864737089983
-438.21402941227234,0.009443154220446812,0.017447302465861722,0.017447302465861722
-438.2545578626268,0.009186749959127613,0.017445957934054936,0.017445957934054936
-438.2950863129813,0.008948324637342162,0.01744461377534056,0.01744461377534056
-438.3356147633358,0.008728331110289705,0.017443269989579742,0.017443269989579742
-438.3761432136903,0.00852702227113346,0.017441926576633713,0.017441926576633713
-438.4166716640452,0.008344453991618785,0.017440583536363748,0.017440583536363748
-438.4572001143997,0.008180491003309545,0.01743924086863125,0.01743924086863125
-438.4977285647542,0.00803481571944263,0.017437898573297632,0.017437898573297632
-438.5382570151087,0.007906945878637025,0.017436556650224408,0.017436556650224408
-438.57878546546317,0.007796231604275625,0.017435215099273156,0.017435215099273156
-438.61931391581766,0.007701875988832485,0.017433873920305522,0.017433873920305522
-438.6598423661726,0.007622955678200049,0.017432533113183213,0.017432533113183213
-438.7003708165271,0.007558423812307329,0.017431192677768048,0.017431192677768048
-438.74089926688157,0.007507142371919854,0.017429852613921867,0.017429852613921867
-438.78142771723606,0.007467882178639667,0.017428512921506607,0.017428512921506607
-438.82195616759054,0.007439364063559804,0.017427173600384267,0.017427173600384267
-438.86248461794503,0.007420244164173407,0.017425834650416916,0.017425834650416916
-438.90301306829997,0.00740916979611909,0.017424496071466677,0.017424496071466677
-438.94354151865446,0.007404770631326404,0.017423157863395794,0.017423157863395794
-438.98406996900894,0.007405685163579429,0.017421820026066532,0.017421820026066532
-439.02459841936343,0.007410584233462194,0.017420482559341244,0.017420482559341244
-439.0651268697179,0.007418179850213202,0.017419145463082347,0.017419145463082347
-439.1056553200724,0.007427245776052677,0.017417808737152332,0.017417808737152332
-439.14618377042734,0.007436620466800728,0.017416472381413743,0.017416472381413743
-439.1867122207818,0.007445245299913663,0.017415136395729246,0.017415136395729246
-439.2272406711363,0.007452149871393093,0.01741380077996152,0.01741380077996152
-439.2677691214908,0.007456478461349534,0.01741246553397333,0.01741246553397333
-439.3082975718453,0.007457492974620574,0.017411130657627522,0.017411130657627522
-439.3488260222002,0.0074545758813890604,0.017409796150786985,0.017409796150786985
-439.3893544725547,0.0074472508015103285,0.01740846201331473,0.01740846201331473
-439.4298829229092,0.007435164860803148,0.01740712824507378,0.01740712824507378
-439.4704113732637,0.0074181092753769565,0.01740579484592726,0.01740579484592726
-439.5109398236182,0.007395998767304623,0.017404461815738355,0.017404461815738355
-439.55146827397266,0.00736889803018604,0.017403129154370315,0.017403129154370315
-439.5919967243276,0.00733698644173,0.01740179686168645,0.01740179686168645
-439.6325251746821,0.0073005727668450805,0.01740046493755018,0.01740046493755018
-439.6730536250366,0.00726008045454876,0.017399133381824958,0.017399133381824958
-439.71358207539106,0.00721604469734924,0.017397802194374312,0.017397802194374312
-439.75411052574555,0.0071690977281545585,0.017396471375061836,0.017396471375061836
-439.79463897610003,0.007119957057799888,0.017395140923751204,0.017395140923751204
-439.835167426455,0.007069416653192999,0.017393810840306136,0.017393810840306136
-439.87569587680946,0.007018335174841555,0.017392481124590464,0.017392481124590464
-439.91622432716395,0.006967618333144051,0.01739115177646806,0.01739115177646806
-439.95675277751843,0.006918207125917103,0.017389822795802853,0.017389822795802853
-439.9972812278729,0.00687106019468639,0.017388494182458865,0.017388494182458865
-440.0378096782274,0.006827147943450301,0.01738716593630017,0.01738716593630017
-440.07833812858235,0.006787437835589044,0.0173858380571909,0.0173858380571909
-440.11886657893683,0.0067528649876828824,0.017384510544995308,0.017384510544995308
-440.1593950292913,0.006724332169512135,0.01738318339957766,0.01738318339957766
-440.1999234796458,0.006702695100966287,0.017381856620802313,0.017381856620802313
-440.2404519300003,0.0066887536301894635,0.017380530208533685,0.017380530208533685
-440.2809803803548,0.00668323114925319,0.017379204162636268,0.017379204162636268
-440.3215088307097,0.006686771653538213,0.017377878482974604,0.017377878482974604
-440.3620372810642,0.006699925038643619,0.017376553169413354,0.017376553169413354
-440.4025657314187,0.006723144159768655,0.017375228221817193,0.017375228221817193
-440.4430941817732,0.006756781891094553,0.017373903640050876,0.017373903640050876
-440.48362263212766,0.006801073482075467,0.017372579423979247,0.017372579423979247
-440.5241510824826,0.0068561424386748265,0.01737125557346718,0.01737125557346718
-440.5646795328371,0.0069220064046016955,0.01736993208837967,0.01736993208837967
-440.6052079831916,0.006998550695747173,0.017368608968581743,0.017368608968581743
-440.64573643354606,0.007085557706366165,0.01736728621393849,0.01736728621393849
-440.68626488390055,0.007182695146604681,0.017365963824315087,0.017365963824315087
-440.72679333425504,0.007289513101881648,0.017364641799576766,0.017364641799576766
-440.76732178461,0.007405467557834336,0.01736332013958882,0.01736332013958882
-440.80785023496446,0.00752991157846382,0.017361998844216648,0.017361998844216648
-440.84837868531895,0.0076621070686076894,0.01736067791332567,0.01736067791332567
-440.88890713567343,0.007801239477030936,0.0173593573467814,0.0173593573467814
-440.9294355860279,0.007946411915189596,0.017358037144449404,0.017358037144449404
-440.9699640363824,0.008096677504030697,0.01735671730619532,0.01735671730619532
-441.01049248673735,0.008251024670901379,0.01735539783188485,0.01735539783188485
-441.05102093709183,0.008408406555730651,0.017354078721383795,0.017354078721383795
-441.0915493874463,0.008567758654738465,0.01735275997455798,0.01735275997455798
-441.1320778378008,0.008727975295490296,0.01735144159127331,0.01735144159127331
-441.1726062881553,0.008887971389878858,0.01735012357139577,0.01735012357139577
-441.2131347385098,0.009046650087324156,0.017348805914791397,0.017348805914791397
-441.2536631888647,0.009202941002809786,0.017347488621326287,0.017347488621326287
-441.2941916392192,0.009355806098119295,0.017346171690866646,0.017346171690866646
-441.3347200895737,0.009504236741217992,0.0173448551232787,0.0173448551232787
-441.3752485399282,0.009647280171816557,0.017343538918428762,0.017343538918428762
-441.41577699028267,0.009784051263843728,0.01734222307618321,0.01734222307618321
-441.45630544063715,0.009913714881737262,0.017340907596408484,0.017340907596408484
-441.4968338909921,0.010035524108480217,0.01733959247897108,0.01733959247897108
-441.5373623413466,0.010148808483128251,0.0173382777237376,0.0173382777237376
-441.57789079170107,0.010252988703900514,0.017336963330574676,0.017336963330574676
-441.61841924205555,0.010347564865706923,0.017335649299349016,0.017335649299349016
-441.65894769241004,0.010432148806948125,0.017334335629927394,0.017334335629927394
-441.699476142765,0.010506437643951897,0.017333022322176636,0.017333022322176636
-441.74000459311947,0.010570222592827678,0.017331709375963684,0.017331709375963684
-441.78053304347395,0.010623397791321095,0.017330396791155493,0.017330396791155493
-441.82106149382844,0.01066595441757762,0.017329084567619106,0.017329084567619106
-441.8615899441829,0.010697968927669853,0.01732777270522163,0.01732777270522163
-441.9021183945374,0.010719614818070232,0.01732646120383023,0.01732646120383023
-441.94264684489235,0.010731144981941972,0.01732515006331213,0.01732515006331213
-441.98317529524684,0.010732894649757246,0.017323839283534672,0.017323839283534672
-442.0237037456013,0.01072527550806082,0.017322528864365208,0.017322528864365208
-442.0642321959558,0.010708766877615539,0.017321218805671168,0.017321218805671168
-442.1047606463103,0.010683901010311421,0.01731990910732006,0.01731990910732006
-442.1452890966648,0.010651280732874743,0.017318599769179446,0.017318599769179446
-442.1858175470197,0.010611529456359008,0.01731729079111695,0.01731729079111695
-442.2263459973742,0.010565329404181267,0.017315982173000292,0.017315982173000292
-442.2668744477287,0.010513380443467628,0.017314673914697227,0.017314673914697227
-442.3074028980832,0.010456405966289618,0.017313366016075585,0.017313366016075585
-442.34793134843767,0.010395152889664175,0.017312058477003255,0.017312058477003255
-442.38845979879216,0.010330353427517354,0.0173107512973482,0.0173107512973482
-442.4289882491471,0.010262754496866096,0.017309444476978436,0.017309444476978436
-442.4695166995016,0.010193085371018281,0.017308138015762076,0.017308138015762076
-442.51004514985607,0.010122063560809077,0.017306831913567265,0.017306831913567265
-442.55057360021056,0.010050385992746418,0.017305526170262223,0.017305526170262223
-442.59110205056504,0.00997871724653829,0.017304220785715235,0.017304220785715235
-442.6316305009195,0.009907686614474555,0.017302915759794656,0.017302915759794656
-442.67215895127447,0.00983790280451784,0.017301611092368885,0.017301611092368885
-442.71268740162895,0.009769915712267228,0.017300306783306435,0.017300306783306435
-442.75321585198344,0.009704248767758213,0.01729900283247584,0.01729900283247584
-442.7937443023379,0.009641369529280928,0.017297699239745702,0.017297699239745702
-442.8342727526924,0.00958170144585285,0.017296396004984706,0.017296396004984706
-442.87480120304735,0.00952562679783698,0.017295093128061573,0.017295093128061573
-442.91532965340184,0.009473471993850955,0.01729379060884514,0.01729379060884514
-442.9558581037563,0.009425531095712472,0.017292488447204265,0.017292488447204265
-442.9963865541108,0.00938203347163933,0.01729118664300788,0.01729118664300788
-443.0369150044653,0.009343184964903913,0.017289885196124986,0.017289885196124986
-443.0774434548198,0.009309132606415069,0.017288584106424646,0.017288584106424646
-443.1179719051747,0.009279999902136227,0.017287283373775972,0.017287283373775972
-443.1585003555292,0.009255851545667281,0.01728598299804819,0.01728598299804819
-443.1990288058837,0.009236743408753592,0.01728468297911054,0.01728468297911054
-443.2395572562382,0.00922268725386787,0.017283383316832344,0.017283383316832344
-443.2800857065927,0.009213662496682873,0.017282084011082992,0.017282084011082992
-443.32061415694716,0.009209627968544125,0.017280785061731925,0.017280785061731925
-443.3611426073021,0.00921052485708809,0.01727948646864865,0.01727948646864865
-443.4016710576566,0.009216270825005809,0.017278188231702775,0.017278188231702775
-443.4421995080111,0.009226762950661094,0.01727689035076392,0.01727689035076392
-443.48272795836556,0.009241892431181396,0.017275592825701805,0.017275592825701805
-443.52325640872004,0.009261529879366933,0.017274295656386187,0.017274295656386187
-443.56378485907453,0.009285540026781563,0.017272998842686908,0.017272998842686908
-443.6043133094295,0.009313772901898264,0.01727170238447385,0.01727170238447385
-443.64484175978396,0.009346075592571834,0.017270406281617003,0.017270406281617003
-443.68537021013844,0.009382289305420724,0.017269110533986377,0.017269110533986377
-443.72589866049293,0.009422234662736135,0.017267815141452064,0.017267815141452064
-443.7664271108474,0.00946573816804563,0.01726652010388422,0.01726652010388422
-443.8069555612019,0.009512611621785889,0.01726522542115306,0.01726522542115306
-443.84748401155684,0.009562658002539054,0.017263931093128848,0.017263931093128848
-443.88801246191133,0.009615668526414564,0.017262637119681956,0.017262637119681956
-443.9285409122658,0.009671425587667325,0.017261343500682782,0.017261343500682782
-443.9690693626203,0.009729693936843184,0.01726005023600179,0.01726005023600179
-444.0095978129748,0.009790232443251634,0.01725875732550952,0.01725875732550952
-444.05012626332973,0.009852764688784042,0.017257464769076556,0.017257464769076556
-444.0906547136842,0.009917014255331777,0.017256172566573587,0.017256172566573587
-444.1311831640387,0.009982678259222614,0.017254880717871315,0.017254880717871315
-444.1717116143932,0.01004942735122074,0.017253589222840537,0.017253589222840537
-444.2122400647477,0.010116911597763097,0.0172522980813521,0.0172522980813521
-444.25276851510216,0.010184757540341215,0.01725100729327692,0.01725100729327692
-444.2932969654571,0.010252568195501213,0.017249716858485954,0.017249716858485954
-444.3338254158116,0.010319914232989254,0.017248426776850276,0.017248426776850276
-444.3743538661661,0.010386354560078801,0.01724713704824097,0.01724713704824097
-444.41488231652056,0.010451409856007014,0.017245847672529208,0.017245847672529208
-444.45541076687505,0.010514580215683815,0.017244558649586208,0.017244558649586208
-444.49593921722953,0.01057535397154642,0.017243269979283268,0.017243269979283268
-444.5364676675845,0.010633184168613917,0.017241981661491726,0.017241981661491726
-444.57699611793896,0.0106875238519054,0.01724069369608303,0.01724069369608303
