x_data,y_data,y_fit,component_1
-313.54851612163156,0.0015143925426088253,0.0008009855416716931,0.0008009855416716931
-313.58904457198605,0.001493624214010002,0.0008009636909045706,0.0008009636909045706
-313.62957302234054,0.0014599530237955826,0.000800941849433206,0.000800941849433206
-313.670101472695,0.0014146654127877125,0.0008009200172523275,0.0008009200172523275
-313.7106299230495,0.0013595407244061531,0.0008008981943566673,0.0008008981943566673
-313.75115837340445,0.0012967638105906899,0.0008008763807409608,0.0008008763807409608
-313.79168682375894,0.0012288271504342294,0.0008008545763999481,0.0008008545763999481
-313.8322152741134,0.0011584154900003802,0.000800832781328372,0.000800832781328372
-313.8727437244679,0.0010883044651934454,0.0008008109955209796,0.0008008109955209796
-313.9132721748224,0.0010212137797080698,0.0008007892189725214,0.0008007892189725214
-313.9538006251769,0.0009597163151885446,0.0008007674516777519,0.0008007674516777519
-313.9943290755318,0.0009061192752832832,0.000800745693631429,0.000800745693631429
-314.0348575258863,0.0008623872788565403,0.0008007239448283148,0.0008007239448283148
-314.0753859762408,0.0008300619574370287,0.0008007022052631748,0.0008007022052631748
-314.1159144265953,0.0008102060230082597,0.000800680474930778,0.000800680474930778
-314.15644287694977,0.000803375301903715,0.0008006587538258974,0.0008006587538258974
-314.1969713273047,0.0008096187348068455,0.0008006370419433094,0.0008006370419433094
-314.2374997776592,0.0008284783767510723,0.0008006153392777948,0.0008006153392777948
-314.2780282280137,0.0008590313462770302,0.0008005936458241373,0.0008005936458241373
-314.31855667836817,0.000899963236457744,0.0008005719615771247,0.0008005719615771247
-314.35908512872265,0.0009495820979510444,0.0008005502865315483,0.0008005502865315483
-314.39961357907714,0.0010059722525761275,0.0008005286206822031,0.0008005286206822031
-314.4401420294321,0.0010670222594183845,0.0008005069640238877,0.0008005069640238877
-314.48067047978657,0.0011305577538273414,0.000800485316551405,0.000800485316551405
-314.52119893014105,0.0011944008753894202,0.0008004636782595609,0.0008004636782595609
-314.56172738049554,0.0012564786365841523,0.000800442049143165,0.000800442049143165
-314.60225583085,0.001314896333809356,0.0008004204291970307,0.0008004204291970307
-314.6427842812045,0.0013680109584063129,0.0008003988184159753,0.0008003988184159753
-314.68331273155945,0.0014144661542908042,0.0008003772167948192,0.0008003772167948192
-314.72384118191394,0.0014532551416889766,0.0008003556243283874,0.0008003556243283874
-314.7643696322684,0.0014837277086635504,0.0008003340410115075,0.0008003340410115075
-314.8048980826229,0.0015056111856924402,0.0008003124668390113,0.0008003124668390113
-314.8454265329774,0.0015189824795639262,0.0008002909018057344,0.0008002909018057344
-314.8859549833319,0.0015242610818504475,0.0008002693459065155,0.0008002693459065155
-314.9264834336868,0.0015221566324620463,0.0008002477991361971,0.0008002477991361971
-314.9670118840413,0.001513640953541539,0.000800226261489626,0.000800226261489626
-315.0075403343958,0.0014998816299655472,0.000800204732961652,0.000800204732961652
-315.0480687847503,0.0014821825813717342,0.0008001832135471284,0.0008001832135471284
-315.08859723510477,0.0014619211384229412,0.0008001617032409126,0.0008001617032409126
-315.12912568545926,0.0014404956063606305,0.0008001402020378654,0.0008001402020378654
-315.1696541358142,0.0014192553497428136,0.000800118709932851,0.000800118709932851
-315.2101825861687,0.0013994483559974958,0.0008000972269207378,0.0008000972269207378
-315.25071103652317,0.0013821827820285364,0.0008000757529963974,0.0008000757529963974
-315.29123948687766,0.0013683815092953005,0.000800054288154705,0.000800054288154705
-315.33176793723214,0.0013587506819447267,0.0008000328323905395,0.0008000328323905395
-315.3722963875871,0.00135377271528512,0.0008000113856987833,0.0008000113856987833
-315.41282483794157,0.0013536818254444249,0.0007999899480743229,0.0007999899480743229
-315.45335328829606,0.001358485003948849,0.0007999685195120478,0.0007999685195120478
-315.49388173865054,0.0013679480346704472,0.0007999471000068514,0.0007999471000068514
-315.53441018900503,0.0013816444345105734,0.0007999256895536304,0.0007999256895536304
-315.5749386393595,0.0013989554533998803,0.0007999042881472856,0.0007999042881472856
-315.61546708971446,0.0014191120234555636,0.0007998828957827206,0.0007998828957827206
-315.65599554006894,0.0014412402039017092,0.0007998615124548438,0.0007998615124548438
-315.69652399042343,0.0014643891471741227,0.000799840138158566,0.000799840138158566
-315.7370524407779,0.001487569552314469,0.0007998187728888023,0.0007998187728888023
-315.7775808911324,0.0015097991098906205,0.0007997974166404709,0.0007997974166404709
-315.8181093414869,0.001530147946917005,0.000799776069408494,0.000799776069408494
-315.85863779184183,0.0015477596014332265,0.0007997547311877968,0.0007997547311877968
-315.8991662421963,0.0015618894758982062,0.000799733401973309,0.000799733401973309
-315.9396946925508,0.0015719362990581148,0.0007997120817599631,0.0007997120817599631
-315.9802231429053,0.0015774561089987886,0.0007996907705426953,0.0007996907705426953
-316.0207515932598,0.0015781762361981417,0.0007996694683164455,0.0007996694683164455
-316.06128004361426,0.001574019773867894,0.0007996481750761572,0.0007996481750761572
-316.1018084939692,0.001565084603374948,0.0007996268908167768,0.0007996268908167768
-316.1423369443237,0.0015516573772938035,0.0007996056155332555,0.0007996056155332555
-316.1828653946782,0.0015341960405910393,0.0007995843492205472,0.0007995843492205472
-316.22339384503266,0.0015133088560466918,0.0007995630918736093,0.0007995630918736093
-316.26392229538715,0.0014897439169649432,0.000799541843487403,0.000799541843487403
-316.30445074574163,0.0014643471980168787,0.000799520604056893,0.000799520604056893
-316.3449791960966,0.0014380555637142783,0.0007994993735770473,0.0007994993735770473
-316.38550764645106,0.0014118233573844397,0.0007994781520428381,0.0007994781520428381
-316.42603609680555,0.0013866258969332838,0.0007994569394492403,0.0007994569394492403
-316.46656454716003,0.00136340004687259,0.000799435735791233,0.000799435735791233
-316.5070929975145,0.0013430232437413763,0.0007994145410637983,0.0007994145410637983
-316.54762144786946,0.001326264555422447,0.0007993933552619218,0.0007993933552619218
-316.58814989822395,0.0013137602108006677,0.0007993721783805934,0.0007993721783805934
-316.62867834857843,0.0013059891294212394,0.0007993510104148057,0.0007993510104148057
-316.6692067989329,0.0013032414596217652,0.0007993298513595552,0.0007993298513595552
-316.7097352492874,0.0013056325615846663,0.0007993087012098418,0.0007993087012098418
-316.7502636996419,0.0013130505708906254,0.0007992875599606687,0.0007992875599606687
-316.79079214999683,0.001325194851912728,0.000799266427607043,0.000799266427607043
-316.8313206003513,0.0013415794935795662,0.0007992453041439751,0.0007992453041439751
-316.8718490507058,0.0013615193263228228,0.0007992241895664789,0.0007992241895664789
-316.9123775010603,0.0013842068288655535,0.0007992030838695719,0.0007992030838695719
-316.9529059514148,0.0014087016409328745,0.0007991819870482749,0.0007991819870482749
-316.99343440176926,0.001433986495461622,0.0007991608990976122,0.0007991608990976122
-317.0339628521242,0.0014590056719944917,0.0007991398200126116,0.0007991398200126116
-317.0744913024787,0.00148271393736349,0.0007991187497883048,0.0007991187497883048
-317.1150197528332,0.001504125486373386,0.0007990976884197265,0.0007990976884197265
-317.15554820318766,0.0015223454036696438,0.0007990766359019149,0.0007990766359019149
-317.19607665354215,0.0015366360832373915,0.0007990555922299119,0.0007990555922299119
-317.23660510389664,0.001546420724164526,0.0007990345573987628,0.0007990345573987628
-317.2771335542516,0.0015513497501406818,0.0007990135314035159,0.0007990135314035159
-317.31766200460606,0.001551286826404816,0.000798992514239224,0.000798992514239224
-317.35819045496055,0.0015463543046655567,0.0007989715059009424,0.0007989715059009424
-317.39871890531504,0.0015368912739439585,0.0007989505063837305,0.0007989505063837305
-317.4392473556695,0.0015234850224414358,0.0007989295156826505,0.0007989295156826505
-317.479775806024,0.0015069116095670003,0.0007989085337927688,0.0007989085337927688
-317.52030425637895,0.0014881218828848466,0.0007988875607091542,0.0007988875607091542
-317.56083270673344,0.0014681890416677972,0.0007988665964268805,0.0007988665964268805
-317.6013611570879,0.0014482596962138515,0.0007988456409410236,0.0007988456409410236
-317.6418896074424,0.001429497935636527,0.0007988246942466635,0.0007988246942466635
-317.6824180577969,0.0014130189083658904,0.0007988037563388832,0.0007988037563388832
-317.7229465081514,0.0013998468729913126,0.0007987828272127696,0.0007987828272127696
-317.7634749585063,0.0013908312999469825,0.0007987619068634125,0.0007987619068634125
-317.8040034088608,0.00138662240117018,0.0007987409952859059,0.0007987409952859059
-317.8445318592153,0.0013876151978916185,0.0007987200924753467,0.0007987200924753467
-317.8850603095698,0.0013939250502937185,0.000798699198426835,0.000798699198426835
-317.92558875992427,0.0014053666829319863,0.000798678313135475,0.000798678313135475
-317.9661172102792,0.001421447193208806,0.0007986574365963733,0.0007986574365963733
-318.0066456606337,0.0014413905217151666,0.0007986365688046413,0.0007986365688046413
-318.0471741109882,0.0014641584268092814,0.0007986157097553929,0.0007986157097553929
-318.08770256134267,0.0014884889380107306,0.0007985948594437455,0.0007985948594437455
-318.12823101169715,0.0015129662712625334,0.0007985740178648199,0.0007985740178648199
-318.16875946205164,0.0015360557865621845,0.0007985531850137406,0.0007985531850137406
-318.2092879124066,0.0015562088608547643,0.0007985323608856348,0.0007985323608856348
-318.24981636276107,0.0015719223160057002,0.0007985115454756343,0.0007985115454756343
-318.29034481311555,0.0015818363001676701,0.0007984907387788732,0.0007984907387788732
-318.33087326347004,0.0015847657496485341,0.0007984699407904895,0.0007984699407904895
-318.3714017138245,0.0015798157490937567,0.0007984491515056245,0.0007984491515056245
-318.411930164179,0.0015664164891174412,0.0007984283709194227,0.0007984283709194227
-318.45245861453395,0.001544365215459576,0.0007984075990270322,0.0007984075990270322
-318.49298706488844,0.0015138541950908621,0.0007983868358236046,0.0007983868358236046
-318.5335155152429,0.0014754846992651284,0.0007983660813042947,0.0007983660813042947
-318.5740439655974,0.0014302530204669168,0.0007983453354642605,0.0007983453354642605
-318.6145724159519,0.0013795050274911355,0.0007983245982986639,0.0007983245982986639
-318.6551008663064,0.0013249221823906428,0.0007983038698026695,0.0007983038698026695
-318.6956293166613,0.0012684271548724503,0.0007982831499714455,0.0007982831499714455
-318.7361577670158,0.0012121069155094403,0.0007982624388001641,0.0007982624388001641
-318.7766862173703,0.0011581463162413986,0.0007982417362839999,0.0007982417362839999
-318.8172146677248,0.001108702242903281,0.0007982210424181315,0.0007982210424181315
-318.85774311807927,0.0010658302042000378,0.0007982003571977406,0.0007982003571977406
-318.89827156843376,0.0010313759630503991,0.0007981796806180122,0.0007981796806180122
-318.9388000187887,0.0010069021255617,0.0007981590126741346,0.0007981590126741346
-318.9793284691432,0.0009935972511891835,0.0007981383533613002,0.0007981383533613002
-319.01985691949767,0.0009922234162894465,0.0007981177026747037,0.0007981177026747037
-319.06038536985216,0.0010030777607262999,0.0007980970606095436,0.0007980970606095436
-319.10091382020664,0.00102597500905525,0.0007980764271610219,0.0007980764271610219
-319.1414422705616,0.0010602369832341874,0.0007980558023243435,0.0007980558023243435
-319.18197072091607,0.0011047310560175273,0.0007980351860947172,0.0007980351860947172
-319.22249917127056,0.0011579155958765573,0.0007980145784673548,0.0007980145784673548
-319.26302762162504,0.0012179028907353029,0.0007979939794374713,0.0007979939794374713
-319.30355607197953,0.0012825430462850152,0.0007979733890002854,0.0007979733890002854
-319.344084522334,0.00134951837158797,0.0007979528071510188,0.0007979528071510188
-319.38461297268896,0.001416451747733681,0.0007979322338848963,0.0007979322338848963
-319.42514142304344,0.0014810184922582166,0.0007979116691971468,0.0007979116691971468
-319.4656698733979,0.001541037248984895,0.0007978911130830021,0.0007978911130830021
-319.5061983237524,0.0015945923397329127,0.0007978705655376971,0.0007978705655376971
-319.5467267741069,0.0016401001838163129,0.0007978500265564701,0.0007978500265564701
-319.5872552244614,0.0016763897005953711,0.000797829496134563,0.000797829496134563
-319.6277836748163,0.0017027547459231485,0.0007978089742672205,0.0007978089742672205
-319.6683121251708,0.0017189785824872183,0.0007977884609496913,0.0007977884609496913
-319.7088405755253,0.0017253478628620803,0.0007977679561772268,0.0007977679561772268
-319.7493690258798,0.0017226176718781246,0.0007977474599450819,0.0007977474599450819
-319.7898974762343,0.001711990552043009,0.0007977269722485149,0.0007977269722485149
-319.83042592658876,0.0016950291094640676,0.0007977064930827871,0.0007977064930827871
-319.8709543769437,0.0016735930901124458,0.0007976860224431631,0.0007976860224431631
-319.9114828272982,0.0016497310111668866,0.0007976655603249115,0.0007976655603249115
-319.9520112776527,0.001625578783883724,0.0007976451067233032,0.0007976451067233032
-319.99253972800716,0.0016032548407037734,0.0007976246616336131,0.0007976246616336131
-320.03306817836165,0.0015847307920174977,0.0007976042250511187,0.0007976042250511187
-320.07359662871613,0.0015717580151398283,0.0007975837969711016,0.0007975837969711016
-320.1141250790711,0.0015657522941277466,0.0007975633773888457,0.0007975633773888457
-320.15465352942556,0.001567730896044416,0.0007975429662996393,0.0007975429662996393
-320.19518197978005,0.0015782601345126295,0.000797522563698773,0.000797522563698773
-320.23571043013453,0.0015974134205575634,0.0007975021695815413,0.0007975021695815413
-320.276238880489,0.0016247817498960902,0.0007974817839432414,0.0007974817839432414
-320.31676733084396,0.0016594737029367772,0.000797461406779174,0.000797461406779174
