x_data,y_data,y_fit,component_1
-466.3813024086944,0.0011775092538322796,0.002182564931051308,0.0002537861216454746
-466.42183085904935,0.0012154963608134364,0.0021825180794261636,0.0002537392700203305
-466.46235930940384,0.0012521140266338303,0.0021824712407724736,0.0002536924313666406
-466.5028877597583,0.0012860313366103676,0.00218242441508545,0.0002536456056796171
-466.5434162101128,0.0013160609747494454,0.002182377602360308,0.00025359879295447477
-466.5839446604673,0.0013411872430034394,0.002182330802592263,0.0002535519931864303
-466.6244731108218,0.0013605415444212774,0.002182284015776536,0.000253505206370703
-466.6650015611767,0.0013734549192543518,0.0021822372419083467,0.00025345843250251365
-466.7055300115312,0.0013794160160717896,0.00218219048098292,0.00025341167157708685
-466.7460584618857,0.0013780991110169383,0.002182143732995481,0.00025336492358964775
-466.7865869122402,0.0013693641078073675,0.0021820969979412575,0.0002533181885354244
-466.82711536259467,0.0013532390256995634,0.00218205027581548,0.00025327146640964686
-466.8676438129496,0.0013299375115242327,0.00218200356661338,0.000253224757207547
-466.9081722633041,0.0012998483324651216,0.0021819568703301934,0.00025317806092436045
-466.9487007136586,0.0012635213664307719,0.0021819101869611566,0.0002531313775553234
-466.98922916401307,0.0012216956213110066,0.002181863516501508,0.0002530847070956747
-467.02975761436755,0.0011752607084992625,0.0021818168589464886,0.00025303804954065557
-467.07028606472204,0.0011252673501137718,0.0021817702142913425,0.0002529914048855094
-467.110814515077,0.0010728783452987117,0.002181723582531314,0.000252944773125481
-467.15134296543147,0.0010194000918877506,0.0021816769636616522,0.0002528981542558192
-467.19187141578595,0.0009661985286345909,0.0021816303576776067,0.0002528515482717734
-467.23239986614044,0.0009147131448412105,0.002181583764574429,0.00025280495516859567
-467.2729283164949,0.0008663799274025268,0.002181537184347373,0.0002527583749415403
-467.3134567668494,0.0008226103463640318,0.002181490616991697,0.00025271180758586355
-467.35398521720435,0.0007847283115946982,0.002181444062502657,0.00025266525309682383
-467.39451366755884,0.0007539211390881286,0.0021813975208755157,0.0002526187114696828
-467.4350421179133,0.0007311940196707649,0.002181350992105536,0.000252572182699703
-467.4755705682678,0.0007173174828959776,0.0021813044761879825,0.00025252566678214954
-467.5160990186223,0.0007127783633452142,0.002181257973118123,0.0002524791637122899
-467.5566274689768,0.0007177517813715136,0.0021812114828912267,0.0002524326734853935
-467.5971559193317,0.00073207662625008,0.0021811650055025647,0.00025238619609673163
-467.6376843696862,0.0007552345417359188,0.0021811185409474124,0.0002523397315415792
-467.6782128200407,0.0007863709405062013,0.0021810720892210447,0.0002522932798152116
-467.7187412703952,0.0008242844969390819,0.0021810256503187403,0.00025224684091290726
-467.75926972074967,0.0008675006976619745,0.0021809792242357797,0.00025220041482994655
-467.79979817110416,0.0009142928559939175,0.002180932810967445,0.00025215400156161194
-467.8403266214591,0.0009627626673079714,0.002180886410509021,0.00025210760110318785
-467.8808550718136,0.0010109137595794948,0.0021808400228557952,0.000252061213449962
-467.92138352216807,0.0010567567655979681,0.002180793648003056,0.0002520148385972231
-467.96191197252256,0.0010983723662940869,0.0021807472859460956,0.00025196847654026237
-468.00244042287704,0.0011340373773939504,0.0021807009366802063,0.0002519221272743733
-468.042968873232,0.0011622947975602764,0.002180654600200684,0.00025187579079485086
-468.08349732358647,0.001182076392639529,0.002180608276502827,0.0002518294670969938
-468.12402577394096,0.001192716705290161,0.002180561965581935,0.00025178315617610156
-468.16455422429544,0.0011940686344156198,0.002180515667433309,0.0002517368580274762
-468.20508267464993,0.001186482420721983,0.002180469382052255,0.0002516905726464219
-468.2456111250044,0.001170865187637991,0.002180423109434078,0.0002516443000282451
-468.28613957535936,0.0011486424148373787,0.002180376849574087,0.00025159804016825377
-468.32666802571384,0.001121698397318843,0.0021803306024675926,0.00025155179306175963
-468.36719647606833,0.001092355230963677,0.0021802843681099082,0.000251505558704075
-468.4077249264228,0.0010632502282886434,0.002180238146496348,0.00025145933709051494
-468.4482533767773,0.001037230846234152,0.0021801919376222296,0.0002514131282163966
-468.4887818271318,0.0010172321019171315,0.002180145741482872,0.00025136693207703913
-468.52931027748673,0.0010061434811627205,0.0021800995580735965,0.0002513207486677636
-468.5698387278412,0.001006661837407715,0.002180053387389728,0.0002512745779838947
-468.6103671781957,0.0010211547978251985,0.0021800072294265904,0.0002512284200207575
-468.6508956285502,0.0010515241694491716,0.002179961084179513,0.00025118227477367996
-468.6914240789047,0.001099114876590971,0.002179914951643825,0.00025113614223799206
-468.73195252925916,0.0011645748645568404,0.002179868831814859,0.000251090022409026
-468.7724809796141,0.0012478515972408682,0.0021798227246879486,0.0002510439152821157
-468.8130094299686,0.0013480939897272859,0.002179776630258432,0.00025099782085259855
-468.8535378803231,0.0014636909347681378,0.0021797305485216456,0.00025095173911581257
-468.89406633067756,0.0015922853124115226,0.0021796844794729317,0.0002509056700670986
-468.93459478103205,0.0017308405357357491,0.0021796384231076325,0.0002508596137017994
-468.97512323138653,0.0018757491254682201,0.0021795923794210932,0.0002508135700152602
-469.0156516817415,0.0020229517918254982,0.0021795463484086605,0.00025076753900282744
-469.05618013209596,0.0021680775307957372,0.0021795003300656844,0.00025072152065985147
-469.09670858245045,0.002306629251712903,0.0021794543243875164,0.00025067551498168323
-469.13723703280493,0.0024341553952027515,0.0021794083313695094,0.0002506295219636762
-469.1777654831594,0.0025464145463146856,0.0021793623510070192,0.0002505835416011862
-469.21829393351436,0.002639578574131279,0.0021793163832954034,0.00025053757388957036
-469.25882238386885,0.0027103622208295253,0.0021792704282300227,0.00025049161882418974
-469.29935083422333,0.002756180709998573,0.002179224485806239,0.00025044567640040576
-469.3398792845778,0.00277525832125861,0.0021791785560194158,0.00025039974661358275
-469.3804077349323,0.002766698438402078,0.00217913263886492,0.00025035382945908695
-469.4209361852868,0.002730543090313706,0.00217908673433812,0.00025030792493228686
-469.46146463564173,0.0026677659461563897,0.0021790408424343854,0.00025026203302855245
-469.5019930859962,0.0025802442961147037,0.0021789949631490905,0.00025021615374325743
-469.5425215363507,0.0024706855008466266,0.0021789490964776092,0.0002501702870717761
-469.5830499867052,0.002342518416864656,0.0021789032424153186,0.00025012443300948537
-469.6235784370597,0.0021997778171028042,0.002178857400957597,0.0002500785915517643
-469.66410688741416,0.002046918763342376,0.0021788115720998273,0.00025003276269399414
-469.7046353377691,0.0018886835147436593,0.0021787657558373905,0.00024998694643155737
-469.7451637881236,0.0017298913834222795,0.0021787199521656735,0.00024994114275984057
-469.7856922384781,0.0015752601116890994,0.002178674161080064,0.0002498953516742308
-469.82622068883256,0.0014292552685466061,0.0021786283825759507,0.00024984957317011745
-469.86674913918705,0.0012959151293358722,0.0021785826166487252,0.00024980380724289237
-469.90727758954154,0.0011787210866753073,0.0021785368632937824,0.0002497580538879494
-469.9478060398965,0.0010804925782488346,0.002178491122506517,0.0002497123131006839
-469.98833449025096,0.0010032995266293719,0.002178445394282328,0.000249666584876495
-470.02886294060545,0.000948437822429405,0.0021783996786166153,0.0002496208692107823
-470.06939139095994,0.0009164048074515644,0.002178353975504781,0.000249575166098948
-470.1099198413144,0.0009069237915380487,0.0021783082849422294,0.0002495294755363965
-470.1504482916689,0.0009190141007118411,0.0021782626069243674,0.0002494837975185343
-470.19097674202385,0.0009510541205038033,0.0021782169414466023,0.00024943813204076937
-470.23150519237834,0.0010008863681644983,0.0021781712885043463,0.0002493924790985134
-470.2720336427328,0.001065940076911318,0.002178125648093012,0.00024934683868717874
-470.3125620930873,0.0011433537801756096,0.002178080020208013,0.0002493012108021801
-470.3530905434418,0.0012301154078851078,0.0021780344048447677,0.0002492555954389345
-470.39361899379674,0.001323167358675756,0.0021779888019986936,0.00024920999259286046
-470.4341474441512,0.001419532586545897,0.0021779432116652135,0.0002491644022593803
-470.4746758945057,0.0015164126682539717,0.0021778976338397496,0.0002491188244339164
-470.5152043448602,0.0016112683586809186,0.0021778520685177276,0.0002490732591118945
-470.5557327952147,0.0017018721269360859,0.0021778065156945747,0.00024902770628874166
-470.59626124556917,0.0017863466828348985,0.002177760975365721,0.0002489821659598877
-470.6367896959241,0.001863189493748284,0.0021777154475265967,0.0002489366381207634
-470.6773181462786,0.0019312482677532477,0.0021776699321726365,0.0002488911227668036
-470.7178465966331,0.0019897069440046296,0.0021776244292992766,0.0002488456198934437
-470.75837504698757,0.002038043663850374,0.0021775789389019543,0.0002488001294961214
-470.79890349734205,0.0020759712299114976,0.00217753346097611,0.00024875465157027664
-470.83943194769654,0.0021034020820114812,0.0021774879955171844,0.0002487091861113515
-470.8799603980515,0.002120374746627993,0.0021774425425206225,0.0002486637331147895
-470.92048884840597,0.0021270118080081598,0.002177397101981871,0.000248618292576038
-470.96101729876045,0.0021234848840979603,0.0021773516738963776,0.0002485728644905446
-471.00154574911494,0.0021099796024716152,0.002177306258259593,0.00024852744885375973
-471.0420741994694,0.002086671083482163,0.002177260855066969,0.00024848204566113574
-471.0826026498239,0.002053741452296764,0.0021772154643139602,0.00024843665490812723
-471.12313110017885,0.0020113903461178827,0.002177170085996023,0.00024839127659019014
-471.16365955053334,0.001959859431032712,0.002177124720108617,0.00024834591070278426
-471.2041880008878,0.0018994849381190869,0.0021770793666472028,0.0002483005572413697
-471.2447164512423,0.0018307186778878466,0.0021770340256072425,0.00024825521620140933
-471.2852449015968,0.001754215600459356,0.002176988696984201,0.00024820988757836795
-471.3257733519513,0.0016708408003776266,0.0021769433807735457,0.0002481645713677126
-471.3663018023062,0.001581746569565653,0.002176898076970745,0.0002481192675649116
-471.4068302526607,0.0014883653925112919,0.0021768527855712703,0.00024807397616543713
-471.4473587030152,0.0013924554775590517,0.002176807506570595,0.0002480286971647619
-471.4878871533697,0.0012960552256183033,0.002176762239964194,0.0002479834305583609
-471.52841560372417,0.0012014832301632788,0.0021767169857475448,0.0002479381763417116
-471.56894405407866,0.0011112682290918574,0.0021766717439161264,0.00024789293451029314
-471.6094725044336,0.001028065046956106,0.0021766265144654196,0.00024784770505958655
-471.6500009547881,0.0009545845468210637,0.002176581297390909,0.0002478024879850762
-471.69052940514257,0.0008934605387964327,0.00217653609268808,0.00024775728328224714
-471.73105785549706,0.0008471236933823903,0.00217649090035242,0.0002477120909465869
-471.77158630585154,0.0008176929668507048,0.002176445720379418,0.00024766691097358504
-471.8121147562065,0.0008068285001481834,0.002176400552764566,0.000247621743358733
-471.85264320656097,0.0008156195418707265,0.002176355397503358,0.00024757658809752505
-471.89317165691546,0.0008445003904938704,0.0021763102545912898,0.0002475314451854569
-471.93370010726994,0.0008931523269750845,0.0021762651240238595,0.00024748631461802623
-471.97422855762443,0.0009604755954972858,0.002176220005796566,0.0002474411963907329
-472.0147570079789,0.0010445613842123523,0.0021761748999049118,0.0002473960904990788
-472.05528545833386,0.0011427233469046704,0.0021761298063444007,0.00024735099693856764
-472.09581390868834,0.001251574655946471,0.0021760847251105393,0.0002473059157047062
-472.1363423590428,0.001367126069695533,0.002176039656198835,0.00024726084679300216
-472.1768708093973,0.0014849190239634902,0.0021759945996047986,0.0002472157901989657
-472.2173992597518,0.0016001937475547507,0.002175949555323942,0.0002471707459181089
-472.2579277101063,0.001708106411504264,0.0021759045233517792,0.000247125713945946
-472.2984561604612,0.0018039042494305594,0.002175859503683826,0.00024708069427799284
-472.3389846108157,0.0018831847356582437,0.0021758144963156018,0.0002470356869097686
-472.3795130611702,0.0019420812127922224,0.002175769501242626,0.0002469906918367932
-472.4200415115247,0.001977452021698981,0.002175724518460422,0.00024694570905458896
-472.4605699618792,0.0019870906459302316,0.0021756795479645134,0.00024690073855868034
-472.50109841223366,0.0019698272815276753,0.002175634589750427,0.00024685578034459383
-472.5416268625886,0.0019256444164560092,0.00217558964381369,0.0002468108344078573
-472.5821553129431,0.001855711854673531,0.0021755447101498354,0.0002467659007440024
-472.6226837632976,0.0017623972233533245,0.0021754997887543943,0.0002467209793485611
-472.66321221365206,0.0016491889199279207,0.0021754548796229013,0.00024667607021706803
-472.70374066400655,0.0015205840350633537,0.002175409982750893,0.00024663117334505985
-472.74426911436103,0.0013819307443414253,0.0021753650981339084,0.0002465862887280751
-472.784797564716,0.0012392181638360598,0.002175320225767487,0.000246541416361654
-472.82532601507046,0.001098806664769623,0.0021752753656471735,0.0002464965562413403
-472.86585446542495,0.0009672002170539723,0.0021752305177685114,0.00024645170836267826
-472.90638291577943,0.0008507241678408662,0.0021751856821270476,0.00024640687272121454
-472.9469113661339,0.0007552730682135874,0.002175140858718331,0.000246362049312498
-472.98743981648886,0.0006860304806220819,0.002175096047537912,0.0002463172381320789
-473.02796826684335,0.0006472098007604608,0.002175051248581344,0.00024627243917551113
