x_data,y_data,y_fit,component_1
-257.5381977316233,0.0402256970501146,0.040181135853401696,0.040181135853401696
-257.5787261819778,0.04027353070207332,0.04016496065201531,0.04016496065201531
-257.6192546323323,0.040323209421301964,0.040148793376024214,0.040148793376024214
-257.6597830826868,0.04037419893065244,0.04013263402035022,0.04013263402035022
-257.70031153304126,0.040425926466910886,0.04011648257991914,0.04011648257991914
-257.7408399833962,0.04047777172525281,0.040100339049660545,0.040100339049660545
-257.7813684337507,0.040529112136967506,0.040084203424508545,0.040084203424508545
-257.8218968841052,0.04057929343893717,0.04006807569940068,0.04006807569940068
-257.86242533445966,0.040627656840271545,0.040051955869278615,0.040051955869278615
-257.90295378481414,0.04067354128619417,0.040035843929088044,0.040035843929088044
-257.94348223516863,0.04071629251358726,0.040019739873778534,0.040019739873778534
-257.9840106855236,0.04075526757876409,0.040003643698303504,0.040003643698303504
-258.02453913587806,0.04078985296855884,0.039987555397620826,0.039987555397620826
-258.06506758623254,0.040819462336440335,0.03997147496669179,0.03997147496669179
-258.10559603658703,0.04084355234971558,0.03995540240048183,0.03995540240048183
-258.1461244869415,0.040861622689529795,0.039939337693960276,0.039939337693960276
-258.186652937296,0.04087322057863881,0.039923280842100464,0.039923280842100464
-258.22718138765094,0.040877963420271335,0.03990723183987942,0.03990723183987942
-258.26770983800543,0.040875527478697785,0.03989119068227869,0.03989119068227869
-258.3082382883599,0.04086565693477521,0.039875157364283195,0.039875157364283195
-258.3487667387144,0.04084817294149218,0.039859131880881964,0.039859131880881964
-258.3892951890689,0.04082297136008253,0.039843114227067905,0.039843114227067905
-258.4298236394234,0.0407900340794565,0.039827104397837904,0.039827104397837904
-258.4703520897783,0.040749410905110944,0.03981110238819255,0.03981110238819255
-258.5108805401328,0.040701246725764,0.0397951081931369,0.0397951081931369
-258.5514089904873,0.0406457543467204,0.03977912180767934,0.03977912180767934
-258.5919374408418,0.04058323033707509,0.03976314322683237,0.03976314322683237
-258.63246589119626,0.040514057293599366,0.039747172445612405,0.039747172445612405
-258.67299434155075,0.04043868120187872,0.039731209459039726,0.039731209459039726
-258.7135227919057,0.04035761370019905,0.03971525426213832,0.03971525426213832
-258.7540512422602,0.04027144566286398,0.03969930684993663,0.03969930684993663
-258.79457969261466,0.04018080871412911,0.03968336721746645,0.03968336721746645
-258.83510814296915,0.04008640239483664,0.03966743535976359,0.03966743535976359
-258.87563659332363,0.039988955676349684,0.03965151127186778,0.03965151127186778
-258.9161650436786,0.03988924733552817,0.03963559494882241,0.03963559494882241
-258.95669349403306,0.039788078788094254,0.03961968638567535,0.03961968638567535
-258.99722194438755,0.03968626956085986,0.0396037855774777,0.0396037855774777
-259.03775039474203,0.0395846595556129,0.039587892519284705,0.039587892519284705
-259.0782788450965,0.03948408641025505,0.03957200720615536,0.03957200720615536
-259.118807295451,0.039385371915484454,0.03955612963315262,0.03955612963315262
-259.15933574580595,0.03928933786199926,0.039540259795343057,0.039540259795343057
-259.19986419616043,0.03919676981831806,0.039524397687797655,0.039524397687797655
-259.2403926465149,0.03910843071409727,0.03950854330559068,0.03950854330559068
-259.2809210968694,0.039025033673496426,0.03949269664380043,0.03949269664380043
-259.3214495472239,0.038947246542950655,0.039476857697509075,0.039476857697509075
-259.3619779975784,0.03887568509951202,0.03946102646180257,0.03946102646180257
-259.4025064479333,0.038810894939759706,0.03944520293177056,0.03944520293177056
-259.4430348982878,0.03875336506311742,0.039429387102507034,0.039429387102507034
-259.4835633486423,0.03870350296910489,0.039413578969109304,0.039413578969109304
-259.5240917989968,0.03866164144899657,0.039397778526678626,0.039397778526678626
-259.56462024935126,0.03862803632193541,0.039381985770320115,0.039381985770320115
-259.60514869970575,0.038602859643274194,0.039366200695142704,0.039366200695142704
-259.6456771500607,0.03858619517680308,0.03935042329625893,0.03935042329625893
-259.6862056004152,0.03857805197806696,0.0393346535687857,0.0393346535687857
-259.72673405076966,0.038578348547161884,0.03931889150784317,0.03931889150784317
-259.76726250112415,0.038586924148166175,0.0393031371085555,0.0393031371085555
-259.80779095147864,0.03860353654525421,0.039287390366050605,0.039287390366050605
-259.8483194018331,0.03862788011378618,0.039271651275460256,0.039271651275460256
-259.88884785218806,0.03865956546533212,0.03925591983191978,0.03925591983191978
-259.92937630254255,0.0386981420865341,0.03924019603056885,0.03924019603056885
-259.96990475289704,0.03874309154744755,0.0392244798665504,0.0392244798665504
-260.0104332032515,0.03879385919594839,0.03920877133501128,0.03920877133501128
-260.050961653606,0.038849822463325905,0.039193070431102164,0.039193070431102164
-260.09149010396095,0.03891033387812095,0.03917737714997731,0.03917737714997731
-260.13201855431544,0.03897471653835352,0.03916169148679524,0.03916169148679524
-260.1725470046699,0.03904225731986407,0.03914601343671776,0.03914601343671776
-260.2130754550244,0.03911223857072061,0.0391303429949106,0.0391303429949106
-260.2536039053789,0.03918394263899116,0.039114680156543236,0.039114680156543236
-260.2941323557334,0.03925663828942641,0.03909902491678891,0.03909902491678891
-260.3346608060883,0.03932961466175303,0.03908337727082444,0.03908337727082444
-260.3751892564428,0.039402185798446135,0.03906773721383092,0.03906773721383092
-260.4157177067973,0.039473683853070596,0.03905210474099269,0.03905210474099269
-260.4562461571518,0.03954347493748459,0.03903647984749793,0.03903647984749793
-260.49677460750627,0.039610970441270724,0.03902086252853866,0.03902086252853866
-260.53730305786075,0.039675633823394674,0.039005252779310565,0.039005252779310565
-260.5778315082157,0.0397369715566603,0.038989650595012915,0.038989650595012915
-260.6183599585702,0.039794555766571885,0.03897405597084921,0.03897405597084921
-260.65888840892467,0.03984802423133411,0.038958468902026186,0.038958468902026186
-260.69941685927915,0.03989707359019338,0.03894288938375444,0.03894288938375444
-260.73994530963364,0.03994147066286896,0.03892731741124832,0.03892731741124832
-260.7804737599881,0.0399810569773254,0.03891175297972587,0.03891175297972587
-260.82100221034307,0.04001574424200009,0.03889619608440868,0.03889619608440868
-260.86153066069755,0.040045505290258375,0.03888064672052255,0.03888064672052255
-260.90205911105204,0.04007039671925578,0.0388651048832965,0.0388651048832965
-260.9425875614065,0.04009053172330333,0.0388495705679634,0.0388495705679634
-260.983116011761,0.040106104996616036,0.0388340437697598,0.0388340437697598
-261.0236444621155,0.04011734745558839,0.038818524483926,0.038818524483926
-261.06417291247044,0.04012457830817754,0.03880301270570575,0.03880301270570575
-261.1047013628249,0.04012814166508904,0.03878750843034708,0.03878750843034708
-261.1452298131794,0.04012844728972884,0.038772011653101145,0.038772011653101145
-261.1857582635339,0.040125938903796225,0.038756522369222925,0.038756522369222925
-261.2262867138884,0.04012109645116999,0.03874104057397115,0.03874104057397115
-261.2668151642433,0.04011442704236359,0.038725566262608,0.038725566262608
-261.3073436145978,0.040106458162866475,0.03871009943039985,0.03871009943039985
-261.3478720649523,0.04009773540925784,0.038694640072616256,0.038694640072616256
-261.3884005153068,0.04008879985034444,0.03867918818453057,0.03867918818453057
-261.42892896566127,0.04008020840213661,0.03866374376141981,0.03866374376141981
-261.46945741601576,0.040072490814009994,0.038648306798564715,0.038648306798564715
-261.5099858663707,0.040066179099226475,0.0386328772912494,0.0386328772912494
-261.5505143167252,0.04006176225720975,0.03861745523476227,0.03861745523476227
-261.59104276707967,0.04005972023183861,0.03860204062439472,0.03860204062439472
-261.63157121743416,0.04006048542538123,0.03858663345544212,0.03858663345544212
-261.67209966778864,0.040064451754040026,0.03857123372320334,0.03857123372320334
-261.71262811814313,0.040071974647951654,0.038555841422980984,0.038555841422980984
-261.75315656849807,0.04008335067621104,0.03854045655008107,0.03854045655008107
-261.79368501885256,0.040098826602416246,0.03852507909981378,0.03852507909981378
-261.83421346920704,0.040118592593009816,0.03850970906749241,0.03850970906749241
-261.87474191956153,0.04014278221727878,0.03849434644843405,0.03849434644843405
-261.915270369916,0.040171458864037314,0.03847899123795941,0.03847899123795941
-261.9557988202705,0.040204640644375185,0.038463643431392816,0.038463643431392816
-261.99632727062544,0.0402422732250231,0.03844830302406205,0.03844830302406205
-262.03685572097993,0.04028423888389757,0.038432970011298986,0.038432970011298986
-262.0773841713344,0.04033037235730449,0.03841764438843865,0.03841764438843865
-262.1179126216889,0.04038044046496311,0.038402326150819795,0.038402326150819795
-262.1584410720434,0.04043416474886828,0.03838701529378479,0.03838701529378479
-262.1989695223979,0.04049121015385932,0.03837171181267963,0.03837171181267963
-262.2394979727528,0.040551198610937374,0.038356415702853676,0.038356415702853676
-262.2800264231073,0.04061370677337914,0.03834112695966046,0.03834112695966046
-262.3205548734618,0.04067827280839559,0.038325845578456544,0.038325845578456544
-262.3610833238163,0.04074440771656304,0.03831057155460226,0.03831057155460226
-262.40161177417076,0.040811595331823144,0.03829530488346153,0.03829530488346153
-262.44214022452525,0.04087929232148293,0.038280045560401835,0.038280045560401835
-262.4826686748802,0.040946944033418295,0.0382647935807941,0.0382647935807941
-262.5231971252347,0.041013989023846495,0.03824954894001329,0.03824954894001329
-262.56372557558916,0.041079859057326105,0.03823431163343746,0.03823431163343746
-262.60425402594365,0.04114399269007439,0.03821908165644839,0.03821908165644839
-262.64478247629813,0.04120583526996725,0.038203859004431406,0.038203859004431406
-262.6853109266531,0.041264841200425485,0.038188643672775274,0.038188643672775274
-262.72583937700756,0.04132049205150454,0.03817343565687276,0.03817343565687276
-262.76636782736205,0.04137228524046339,0.03815823495211972,0.03815823495211972
-262.80689627771653,0.04141974987896811,0.03814304155391573,0.03814304155391573
-262.847424728071,0.04146245356475056,0.03812785545766389,0.03812785545766389
-262.8879531784255,0.041499984270518535,0.03811267665877084,0.03811267665877084
-262.92848162878045,0.041531984302249164,0.03809750515264662,0.03809750515264662
-262.96901007913493,0.041558127660326655,0.038082340934705305,0.038082340934705305
-263.0095385294894,0.04157813362285963,0.03806718400036398,0.03806718400036398
-263.0500669798439,0.04159176674568112,0.038052034345043444,0.038052034345043444
-263.0905954301984,0.0415988368623486,0.038036891964168026,0.038036891964168026
-263.1311238805529,0.04159919229248526,0.03802175685316558,0.03802175685316558
-263.1716523309078,0.041592737952869836,0.038006629007467284,0.038006629007467284
-263.2121807812623,0.04157941498246059,0.0379915084225084,0.0379915084225084
-263.2527092316168,0.041559205270167744,0.03797639509372714,0.03797639509372714
-263.2932376819713,0.04153213598262596,0.03796128901656541,0.03796128901656541
-263.33376613232576,0.041498279564194294,0.037946190186468665,0.037946190186468665
-263.37429458268025,0.041457731098094024,0.03793109859888582,0.03793109859888582
-263.4148230330352,0.04141062868138462,0.037916014249269124,0.037916014249269124
-263.4553514833897,0.04135714210553263,0.03790093713307487,0.03790093713307487
-263.49587993374416,0.041297461536980606,0.0378858672457623,0.0378858672457623
-263.53640838409865,0.04123180883657818,0.037870804582794335,0.037870804582794335
-263.57693683445314,0.04116042171237854,0.03785574913963739,0.03785574913963739
-263.6174652848076,0.041083565039069514,0.037840700911761366,0.037840700911761366
-263.65799373516256,0.041001503691338925,0.03782565989463947,0.03782565989463947
-263.69852218551705,0.0409145229188506,0.03781062608374888,0.03781062608374888
-263.73905063587154,0.04082291929069946,0.037795599474569806,0.037795599474569806
-263.779579086226,0.04072698937598041,0.037780580062586014,0.037780580062586014
-263.8201075365805,0.040627025216015945,0.03776556784328482,0.03776556784328482
-263.86063598693545,0.04052334149099076,0.03775056281215679,0.03775056281215679
-263.90116443728994,0.04041623024222731,0.037735564964696475,0.037735564964696475
-263.9416928876444,0.04030598577493432,0.03772057429640139,0.03772057429640139
-263.9822213379989,0.04019290239432048,0.03770559080277266,0.03770559080277266
-264.0227497883534,0.0400772653500496,0.03769061447931487,0.03769061447931487
-264.0632782387079,0.03995935083624063,0.03767564532153608,0.03767564532153608
-264.1038066890628,0.039839437310898715,0.037660683324947604,0.037660683324947604
-264.1443351394173,0.03971778512093925,0.03764572848506469,0.03764572848506469
-264.1848635897718,0.03959465234939139,0.037630780797405596,0.037630780797405596
-264.2253920401263,0.03947029934317054,0.03761584025749211,0.03761584025749211
-264.26592049048077,0.039344970601988535,0.03760090686084948,0.03760090686084948
-264.30644894083525,0.03921891062555722,0.03758598060300642,0.03758598060300642
-264.3469773911902,0.03909236164970222,0.03757106147949485,0.03757106147949485
-264.3875058415447,0.038965570438021596,0.03755614948585068,0.03755614948585068
-264.42803429189917,0.03883877017079609,0.03754124461761271,0.03754124461761271
-264.46856274225365,0.03871221666716865,0.037526346870323316,0.037526346870323316
-264.50909119260814,0.03858614763519245,0.03751145623952831,0.03751145623952831
