x_data,y_data,y_fit,component_1
17.406809473743124,0.08428938629780483,0.07647877512743732,0.07647877512743732
17.366281023388638,0.08440535523486155,0.07659772092111147,0.07659772092111147
17.32575257303415,0.08452181520160834,0.07671695624615228,0.07671695624615228
17.285224122679665,0.08463876619804522,0.07683648201613784,0.07683648201613784
17.244695672324724,0.08475620208630107,0.0769562991481377,0.0769562991481377
17.204167221970238,0.0848741197974403,0.07707640856272292,0.07707640856272292
17.16363877161575,0.08499251012465626,0.0771968111839896,0.0771968111839896
17.123110321261265,0.08511137306794893,0.07731750793956911,0.07731750793956911
17.08258187090678,0.08523070248944718,0.0774384997606449,0.0774384997606449
17.042053420552293,0.08535048918234432,0.07755978758196845,0.07755978758196845
17.00152497019735,0.08547073621557592,0.07768137234187626,0.07768137234187626
16.960996519842865,0.08559142517552862,0.07780325498230029,0.07780325498230029
16.92046806948838,0.08571255913113794,0.07792543644879207,0.07792543644879207
16.879939619133893,0.08583412887559722,0.0780479176905333,0.0780479176905333
16.839411168779407,0.08595612520209976,0.07817069966035338,0.07817069966035338
16.79888271842492,0.08607854811064557,0.07829378331474533,0.07829378331474533
16.75835426806998,0.08620138225655684,0.07841716961388381,0.07841716961388381
16.717825817715493,0.08632462763983353,0.0785408595216356,0.0785408595216356
16.677297367361007,0.086448275053669,0.07866485400558444,0.07866485400558444
16.63676891700652,0.08657231836019211,0.07878915403704209,0.07878915403704209
16.596240466652034,0.08669675142153171,0.0789137605910661,0.0789137605910661
16.555712016297548,0.08682156503088115,0.07903867464647664,0.07903867464647664
16.515183565942607,0.08694675305036927,0.07916389718587458,0.07916389718587458
16.47465511558812,0.08707230320425383,0.07928942919565268,0.07928942919565268
16.434126665233634,0.08719821549253483,0.07941527166602098,0.07941527166602098
16.393598214879148,0.0873244807084056,0.07954142559101811,0.07954142559101811
16.353069764524662,0.0874510896450594,0.07966789196852987,0.07966789196852987
16.31254131416972,0.08757803616462516,0.07979467180030773,0.07979467180030773
16.272012863815235,0.08770532026710284,0.0799217660919804,0.0799217660919804
16.23148441346075,0.08783292353887909,0.08004917585307969,0.08004917585307969
16.190955963106262,0.08796084291101833,0.08017690209705236,0.08017690209705236
16.150427512751776,0.088089075314585,0.08030494584127883,0.08030494584127883
16.10989906239729,0.08821760540490128,0.08043330810709097,0.08043330810709097
16.06937061204235,0.08834643625090276,0.0805619899197911,0.0805619899197911
16.028842161687862,0.08847555864578271,0.08069099230866403,0.08069099230866403
15.988313711333376,0.08860495724486335,0.08082031630700359,0.08082031630700359
15.94778526097889,0.08873463818601578,0.0809499629521248,0.0809499629521248
15.907256810624403,0.08886458919349775,0.08107993328538321,0.08107993328538321
15.866728360269917,0.08899480412943817,0.08121022835219324,0.08121022835219324
15.826199909914976,0.0891252737870303,0.08134084920204775,0.08134084920204775
15.78567145956049,0.08925600123520974,0.08147179688853039,0.08147179688853039
15.745143009206004,0.08938696806036309,0.08160307246934297,0.08160307246934297
15.704614558851517,0.08951818040036148,0.08173467700631791,0.08173467700631791
15.664086108497031,0.08964962291052711,0.08186661156543842,0.08186661156543842
15.623557658142545,0.08978129559085997,0.08199887721685703,0.08199887721685703
15.583029207787604,0.08991319230348893,0.08213147503491597,0.08213147503491597
15.542500757433118,0.09004530997947843,0.08226440609816,0.08226440609816
15.501972307078631,0.09017763941202178,0.08239767148936428,0.08239767148936428
15.461443856724145,0.09031017753218341,0.08253127229554748,0.08253127229554748
15.420915406369659,0.09044292433996334,0.08266520960799241,0.08266520960799241
15.380386956015172,0.0905758675596193,0.08279948452226522,0.08279948452226522
15.339858505660231,0.09070900412221573,0.0829340981382363,0.0829340981382363
15.299330055305745,0.09084233402775263,0.08306905156009356,0.08306905156009356
15.258801604951259,0.09097585113835889,0.08320434589637112,0.08320434589637112
15.218273154596773,0.09110954931616336,0.08333998225996286,0.08333998225996286
15.177744704242286,0.09124343163010161,0.08347596176814354,0.08347596176814354
15.137216253887345,0.0913774858044314,0.08361228554259027,0.08361228554259027
15.096687803532859,0.09151171183915272,0.0837489547093963,0.0837489547093963
15.056159353178373,0.09164610973426557,0.08388597039910012,0.08388597039910012
15.015630902823887,0.09178067028296326,0.08402333374669949,0.08402333374669949
14.9751024524694,0.09191539655418135,0.08416104589167323,0.08416104589167323
14.934574002114914,0.09205027934111316,0.08429910797800147,0.08429910797800147
14.894045551759973,0.09218532171269425,0.08443752115418769,0.08443752115418769
14.853517101405487,0.0923205175310535,0.08457628657327287,0.08457628657327287
14.812988651051,0.09245586372725532,0.08471540539286566,0.08471540539286566
14.772460200696514,0.09259136030129975,0.08485487877515666,0.08485487877515666
14.731931750342028,0.0927270041842512,0.08499470788694093,0.08499470788694093
14.691403299987542,0.0928627923071741,0.08513489389963888,0.08513489389963888
14.6508748496326,0.09299872160113291,0.08527543798931894,0.08527543798931894
14.610346399278114,0.09313479820399875,0.08541634133671225,0.08541634133671225
14.569817948923628,0.0932710067710938,0.08555760512724349,0.08555760512724349
14.529289498569142,0.09340735344028919,0.08569923055104593,0.08569923055104593
14.488761048214656,0.09354383821158492,0.08584121880298433,0.08584121880298433
14.44823259786017,0.09368045494710986,0.08598357108267667,0.08598357108267667
14.407704147505228,0.09381720671579957,0.08612628859451733,0.08612628859451733
14.367175697150742,0.09395408737978293,0.08626937254769249,0.08626937254769249
14.326647246796256,0.09409109693905994,0.08641282415621158,0.08641282415621158
14.28611879644177,0.0942282353936306,0.08655664463892299,0.08655664463892299
14.245590346087283,0.09436550581243046,0.08670083521953761,0.08670083521953761
14.205061895732797,0.09450289285078173,0.08684539712665125,0.08684539712665125
14.164533445377856,0.0946404118533622,0.08699033159376843,0.08699033159376843
14.12400499502337,0.09477805361336519,0.08713563985931846,0.08713563985931846
14.083476544668883,0.09491581506185515,0.08728132316668762,0.08728132316668762
14.042948094314397,0.09505370233670318,0.08742738276423537,0.08742738276423537
14.002419643959911,0.09519171236897375,0.08757381990531887,0.08757381990531887
13.96189119360497,0.09532983595186015,0.08772063584831735,0.08772063584831735
13.921362743250484,0.09546808229216906,0.08786783185664868,0.08786783185664868
13.880834292895997,0.09560644832096495,0.08801540919880228,0.08801540919880228
13.840305842541511,0.09574492790037666,0.08816336914835579,0.08816336914835579
13.799777392187025,0.09588353023721088,0.08831171298400017,0.08831171298400017
13.759248941832539,0.09602224919359652,0.08846044198956307,0.08846044198956307
13.718720491477598,0.09616108476953354,0.08860955745403422,0.08860955745403422
13.678192041123111,0.09630003082715084,0.08875906067158225,0.08875906067158225
13.637663590768625,0.09643909964219065,0.0889089529415888,0.0889089529415888
13.597135140414139,0.09657827586997518,0.08905923556866562,0.08905923556866562
13.556606690059652,0.0967175687173111,0.08920990986268036,0.08920990986268036
13.516078239705166,0.09685697818419842,0.08936097713878086,0.08936097713878086
13.475549789350225,0.09699649813276601,0.08951243871742098,0.08951243871742098
13.435021338995739,0.09713613470088499,0.08966429592437844,0.08966429592437844
13.394492888641253,0.09727588175068423,0.0898165500907894,0.0898165500907894
13.353964438286766,0.09741574235109932,0.0899692025531665,0.0899692025531665
13.31343598793228,0.09755571650213024,0.09012225465342531,0.09012225465342531
13.272907537577794,0.09769580420377699,0.0902757077389092,0.0902757077389092
13.232379087222853,0.09783600545603957,0.09042956316241627,0.09042956316241627
13.191850636868367,0.09797631718998243,0.09058382228221745,0.09058382228221745
13.15132218651388,0.09811674554347669,0.09073848646209243,0.09073848646209243
13.110793736159394,0.0982572843786512,0.09089355707134789,0.09089355707134789
13.070265285804908,0.09839793676444156,0.09104903548484504,0.09104903548484504
13.029736835450421,0.0985387057697833,0.09120492308302519,0.09120492308302519
12.98920838509548,0.09867958525680533,0.09136122125193741,0.09136122125193741
12.948679934740994,0.09882058750124986,0.09151793138325737,0.09151793138325737
12.908151484386508,0.09896169715843911,0.0916750548743241,0.0916750548743241
12.867623034032022,0.09910292957305088,0.09183259312815904,0.09183259312815904
12.827094583677535,0.09924427860721405,0.09199054755349427,0.09199054755349427
12.78656613332305,0.09938574732986417,0.09214891956479888,0.09214891956479888
12.746037682968108,0.09952733267206569,0.09230771058230758,0.09230771058230758
12.705509232613622,0.09966903770275418,0.09246692203204002,0.09246692203204002
12.664980782259136,0.09981087162873631,0.09262655534583863,0.09262655534583863
12.62445233190465,0.0999528252432054,0.09278661196138842,0.09278661196138842
12.583923881550163,0.10009490775296813,0.0929470933222459,0.0929470933222459
12.543395431195222,0.1002371130201534,0.09310800087786823,0.09310800087786823
12.502866980840736,0.10037945638943899,0.09326933608363344,0.09326933608363344
12.46233853048625,0.10052192558508266,0.09343110040087875,0.09343110040087875
12.421810080131763,0.10066453288282669,0.09359329529692116,0.09359329529692116
12.381281629777277,0.10080727828267104,0.09375592224508708,0.09375592224508708
12.34075317942279,0.10095016178461574,0.09391898272474035,0.09391898272474035
12.30022472906785,0.10109319259546745,0.09408247822131215,0.09408247822131215
12.259696278713363,0.10123636764629064,0.09424641022632191,0.09424641022632191
12.219167828358877,0.10137969307495641,0.09441078023741692,0.09441078023741692
12.178639378004391,0.10152317195040034,0.09457558975839332,0.09457558975839332
12.138110927649905,0.10166681041049355,0.09474084029922684,0.09474084029922684
12.097582477295418,0.10181060845523603,0.09490653337610153,0.09490653337610153
12.057054026940477,0.10195457836037004,0.09507267051144067,0.09507267051144067
12.016525576585991,0.10209871398802446,0.09523925323392848,0.09523925323392848
11.975997126231505,0.1022430306828771,0.09540628307855052,0.09540628307855052
11.935468675877019,0.10238752537599241,0.09557376158661583,0.09557376158661583
11.894940225522532,0.1025322103431126,0.09574169030578815,0.09574169030578815
11.854411775168046,0.10267708865317329,0.09591007079011588,0.09591007079011588
11.813883324813105,0.10282216644404557,0.09607890460006373,0.09607890460006373
11.773354874458619,0.102967446784665,0.0962481933025353,0.0962481933025353
11.732826424104132,0.10311294195077386,0.09641793847091451,0.09641793847091451
11.692297973749646,0.1032586550113077,0.09658814168508843,0.09658814168508843
11.65176952339516,0.10340459517307318,0.09675880453147967,0.09675880453147967
11.611241073040674,0.10355076550500592,0.09692992860307707,0.09692992860307707
11.570712622685733,0.10369718442071925,0.09710151549946838,0.09710151549946838
11.530184172331246,0.10384384578234206,0.09727356682686356,0.09727356682686356
11.48965572197676,0.1039907710724233,0.09744608419813736,0.09744608419813736
11.449127271622274,0.1041379572220274,0.097619069232853,0.097619069232853
11.408598821267788,0.10428542571370329,0.0977925235572956,0.0977925235572956
11.368070370912847,0.10443317961638655,0.0979664488045055,0.0979664488045055
11.32754192055836,0.10458122199901274,0.09814084661430242,0.09814084661430242
11.287013470203874,0.1047295743441308,0.09831571863332897,0.09831571863332897
11.246485019849388,0.1048782397206763,0.09849106651507489,0.09849106651507489
11.205956569494901,0.1050272273354559,0.09866689191991139,0.09866689191991139
11.165428119140415,0.105176555602083,0.09884319651512347,0.09884319651512347
11.124899668785474,0.10532622758949317,0.09901998197494437,0.09901998197494437
11.084371218430988,0.10547625864236422,0.09919724998058055,0.09919724998058055
11.043842768076502,0.10562665489856728,0.09937500222025636,0.09937500222025636
11.003314317722015,0.10577743784065127,0.09955324038923918,0.09955324038923918
10.96278586736753,0.10592861053755177,0.09973196618987475,0.09973196618987475
10.922257417013043,0.10608019140288216,0.09991118133162033,0.09991118133162033
10.881728966658102,0.10623218657451357,0.10009088753108052,0.10009088753108052
10.841200516303616,0.10638461446605936,0.10027108651203284,0.10027108651203284
10.80067206594913,0.10653748428432623,0.1004517800054737,0.1004517800054737
10.760143615594643,0.10669081444292756,0.10063296974964446,0.10063296974964446
10.719615165240157,0.10684460801079892,0.10081465749006763,0.10081465749006763
10.67908671488567,0.10699888647048923,0.10099684497958145,0.10099684497958145
10.63855826453073,0.10715366209774077,0.10117953397837633,0.10117953397837633
10.598029814176243,0.10730894716829577,0.10136272625402151,0.10136272625402151
10.557501363821757,0.10746476009576761,0.10154642358151246,0.10154642358151246
10.51697291346727,0.10762110394909186,0.1017306277432975,0.1017306277432975
10.476444463112784,0.10777800021081746,0.10191534052931533,0.10191534052931533
10.435916012758298,0.10793546729455779,0.10210056373703066,0.10210056373703066
10.395387562403357,0.10809351440711953,0.10228629917147156,0.10228629917147156
