x_data,y_data,y_fit,component_1
-414.70752820662483,0.016513470640547985,0.013296831214075183,0.013296831214075183
-414.7480566569793,0.016638434214328778,0.013293366246200984,0.013293366246200984
-414.7885851073338,0.0167752363589446,0.013289902316677215,0.013289902316677215
-414.8291135576883,0.01692340628225769,0.013286439425093742,0.013286439425093742
-414.8696420080428,0.017082343592047418,0.013282977571040612,0.013282977571040612
-414.9101704583977,0.017251334165408184,0.013279516754108052,0.013279516754108052
-414.9506989087522,0.017429526344652568,0.013276056973886584,0.013276056973886584
-414.9912273591067,0.017615967965906438,0.013272598229966834,0.013272598229966834
-415.0317558094612,0.017809595779510353,0.013269140521939646,0.013269140521939646
-415.07228425981566,0.018009261899016048,0.013265683849396078,0.013265683849396078
-415.1128127101706,0.018213725866487507,0.013262228211927355,0.013262228211927355
-415.1533411605251,0.018421689036196398,0.013258773609124985,0.013258773609124985
-415.1938696108796,0.018631776060324533,0.013255320040580595,0.013255320040580595
-415.23439806123406,0.01884259836655547,0.013251867505886042,0.013251867505886042
-415.27492651158855,0.019052711839680107,0.013248416004633359,0.013248416004633359
-415.31545496194303,0.019260680299188298,0.013244965536414813,0.013244965536414813
-415.355983412298,0.019465059629870943,0.013241516100822803,0.013241516100822803
-415.39651186265246,0.0196644295206158,0.013238067697450052,0.013238067697450052
-415.43704031300695,0.019857414623604675,0.01323462032588937,0.01323462032588937
-415.47756876336143,0.020042671329815184,0.013231173985733799,0.013231173985733799
-415.5180972137159,0.0202189380221141,0.013227728676576577,0.013227728676576577
-415.5586256640704,0.020385032430357716,0.013224284398011144,0.013224284398011144
-415.59915411442535,0.020539848986492176,0.013220841149631114,0.013220841149631114
-415.63968256477983,0.020682417012345793,0.013217398931030376,0.013217398931030376
-415.6802110151343,0.020811858401234652,0.013213957741802944,0.013213957741802944
-415.7207394654888,0.020927429936356996,0.013210517581543041,0.013210517581543041
-415.7612679158433,0.021028533870391844,0.0132070784498451,0.0132070784498451
-415.8017963661978,0.02111469147650248,0.013203640346303745,0.013203640346303745
-415.8423248165527,0.021185598591229114,0.013200203270513754,0.013200203270513754
-415.8828532669072,0.02124108594099412,0.013196767222070242,0.013196767222070242
-415.9233817172617,0.021281137656399593,0.013193332200568373,0.013193332200568373
-415.9639101676162,0.02130589127222736,0.013189898205603567,0.013189898205603567
-416.00443861797066,0.021315635082539305,0.013186465236771448,0.013186465236771448
-416.04496706832515,0.021310800205978437,0.013183033293667809,0.013183033293667809
-416.0854955186801,0.021291963230668537,0.013179602375888624,0.013179602375888624
-416.1260239690346,0.021259819765217652,0.013176172483030171,0.013176172483030171
-416.16655241938906,0.021215210887714598,0.013172743614688818,0.013172743614688818
-416.20708086974355,0.021159062313037002,0.013169315770461147,0.013169315770461147
-416.24760932009804,0.02109241877654676,0.013165888949943957,0.013165888949943957
-416.2881377704525,0.02101640700549492,0.01316246315273423,0.01316246315273423
-416.32866622080746,0.020932222494523457,0.013159038378429126,0.013159038378429126
-416.36919467116195,0.02084111892606664,0.013155614626626087,0.013155614626626087
-416.40972312151644,0.020744397590752445,0.013152191896922658,0.013152191896922658
-416.4502515718709,0.020643365069008157,0.013148770188916602,0.013148770188916602
-416.4907800222254,0.020539357035157208,0.013145349502205889,0.013145349502205889
-416.53130847258035,0.02043368535942618,0.013141929836388653,0.013141929836388653
-416.57183692293484,0.020327635463045148,0.01313851119106331,0.01313851119106331
-416.6123653732893,0.020222458383548737,0.013135093565828385,0.013135093565828385
-416.6528938236438,0.02011933639108066,0.013131676960282626,0.013131676960282626
-416.6934222739983,0.02001938298839372,0.013128261374024976,0.013128261374024976
-416.7339507243528,0.019923621751652607,0.013124846806654576,0.013124846806654576
-416.7744791747077,0.019832970461036003,0.013121433257770702,0.013121433257770702
-416.8150076250622,0.01974824110073656,0.013118020726972976,0.013118020726972976
-416.8555360754167,0.019670121344663387,0.013114609213861081,0.013114609213861081
-416.8960645257712,0.019599163976843397,0.013111198718034928,0.013111198718034928
-416.93659297612567,0.019535784246521703,0.01310778923909462,0.01310778923909462
-416.97712142648015,0.01948025457836229,0.013104380776640476,0.013104380776640476
-417.0176498768351,0.01943270192754838,0.01310097333027295,0.01310097333027295
-417.0581783271896,0.01939310513488277,0.013097566899592811,0.013097566899592811
-417.09870677754407,0.01936130550638643,0.013094161484200909,0.013094161484200909
-417.13923522789855,0.019336983009201676,0.01309075708369832,0.01309075708369832
-417.17976367825304,0.019319703879785842,0.013087353697686321,0.013087353697686321
-417.2202921286075,0.019308888885115498,0.013083951325766386,0.013083951325766386
-417.26082057896247,0.019303831836984,0.013080549967540128,0.013080549967540128
-417.30134902931695,0.019303736620596586,0.013077149622609485,0.013077149622609485
-417.34187747967144,0.019307688100674233,0.01307375029057646,0.01307375029057646
-417.3824059300259,0.0193146917949484,0.013070351971043306,0.013070351971043306
-417.4229343803804,0.01932368974355894,0.013066954663612441,0.013066954663612441
-417.4634628307349,0.01933355257435515,0.013063558367886498,0.013063558367886498
-417.50399128108984,0.019343135045788423,0.013060163083468267,0.013060163083468267
-417.5445197314443,0.019351252242815392,0.01305676880996082,0.01305676880996082
-417.5850481817988,0.019356724540191998,0.013053375546967338,0.013053375546967338
-417.6255766321533,0.019358390826971727,0.01304998329409121,0.01304998329409121
-417.6661050825078,0.019355111151405275,0.013046592050936032,0.013046592050936032
-417.7066335328627,0.019345811684234594,0.01304320181710554,0.01304320181710554
-417.7471619832172,0.019329476783993937,0.013039812592203787,0.013039812592203787
-417.7876904335717,0.019305178090906035,0.0130364243758349,0.0130364243758349
-417.8282188839262,0.01927207981668137,0.013033037167603238,0.013033037167603238
-417.86874733428067,0.01922947312821364,0.013029650967113348,0.013029650967113348
-417.90927578463516,0.01917676821288082,0.01302626577396998,0.01302626577396998
-417.9498042349901,0.019113515437742343,0.01302288158777802,0.01302288158777802
-417.9903326853446,0.01903940270463947,0.013019498408142663,0.013019498408142663
-418.03086113569907,0.018954289833890726,0.013016116234669195,0.013016116234669195
-418.07138958605356,0.018858182115295417,0.013012735066963127,0.013012735066963127
-418.11191803640804,0.018751251467330816,0.01300935490463015,0.01300935490463015
-418.1524464867625,0.018633841726951466,0.01300597574727615,0.01300597574727615
-418.19297493711747,0.018506452780191293,0.013002597594507174,0.013002597594507174
-418.23350338747196,0.018369745851962882,0.012999220445929563,0.012999220445929563
-418.27403183782644,0.01822454086115785,0.01299584430114975,0.01299584430114975
-418.3145602881809,0.018071808485947877,0.012992469159774374,0.012992469159774374
-418.3550887385354,0.01791264900458752,0.012989095021410286,0.012989095021410286
-418.3956171888899,0.017748284360715245,0.012985721885664513,0.012985721885664513
-418.43614563924484,0.017580074032751337,0.012982349752144247,0.012982349752144247
-418.4766740895993,0.01740944891140665,0.012978978620456973,0.012978978620456973
-418.5172025399538,0.017237940393578736,0.012975608490210247,0.012975608490210247
-418.5577309903083,0.01706713012925852,0.012972239361011877,0.012972239361011877
-418.5982594406628,0.01689865266642993,0.012968871232469838,0.012968871232469838
-418.6387878910173,0.016734169002073383,0.012965504104192307,0.012965504104192307
-418.6793163413722,0.016575340133169324,0.012962137975787599,0.012962137975787599
-418.7198447917267,0.016423811187300266,0.01295877284686434,0.01295877284686434
-418.7603732420812,0.016281198198152592,0.012955408717031245,0.012955408717031245
-418.8009016924357,0.01614905636672071,0.012952045585897243,0.012952045585897243
-418.84143014279016,0.01602886154700953,0.012948683453071444,0.012948683453071444
-418.8819585931451,0.015921991731736886,0.012945322318163116,0.012945322318163116
-418.9224870434996,0.015829719117634606,0.012941962180781842,0.012941962180781842
-418.9630154938541,0.015753178366652694,0.012938603040537264,0.012938603040537264
-419.00354394420856,0.015693358671260392,0.012935244897039264,0.012935244897039264
-419.04407239456305,0.01565108788504826,0.01293188774989789,0.01293188774989789
-419.08460084491753,0.01562701400843064,0.012928531598723415,0.012928531598723415
-419.1251292952725,0.015621615768244244,0.012925176443126223,0.012925176443126223
-419.16565774562696,0.015635168234052713,0.012921822282717026,0.012921822282717026
-419.20618619598145,0.015667750752845558,0.0129184691171066,0.0129184691171066
-419.24671464633593,0.015719249593937813,0.012915116945905952,0.012915116945905952
-419.2872430966904,0.015789342079572135,0.012911765768726269,0.012911765768726269
-419.3277715470449,0.0158775124543167,0.01290841558517894,0.01290841558517894
-419.36829999739984,0.015983043950366257,0.012905066394875493,0.012905066394875493
-419.40882844775433,0.016105029367140738,0.012901718197427754,0.012901718197427754
-419.4493568981088,0.016242389585582787,0.012898370992447634,0.012898370992447634
-419.4898853484633,0.016393873568157788,0.012895024779547262,0.012895024779547262
-419.5304137988178,0.01655806100375349,0.012891679558338955,0.012891679558338955
-419.5709422491723,0.01673341256077338,0.012888335328435214,0.012888335328435214
-419.6114706995272,0.01691825137283913,0.012884992089448703,0.012884992089448703
-419.6519991498817,0.017110800067385697,0.012881649840992375,0.012881649840992375
-419.6925276002362,0.017309199279958866,0.012878308582679254,0.012878308582679254
-419.7330560505907,0.017511520878713528,0.01287496831412259,0.01287496831412259
-419.77358450094516,0.017715797058309814,0.012871629034935831,0.012871629034935831
-419.81411295129965,0.01792004149911029,0.0128682907447326,0.0128682907447326
-419.8546414016546,0.01812227581617649,0.01286495344312667,0.01286495344312667
-419.8951698520091,0.018320545428666794,0.012861617129732116,0.012861617129732116
-419.93569830236356,0.01851294865373259,0.01285828180416309,0.01285828180416309
-419.97622675271805,0.01869765257591617,0.01285494746603396,0.01285494746603396
-420.01675520307253,0.0188729221410469,0.012851614114959279,0.012851614114959279
-420.0572836534275,0.019037133380739455,0.012848281750553761,0.012848281750553761
-420.09781210378196,0.01918879721649068,0.012844950372432402,0.012844950372432402
-420.13834055413645,0.01932657797397714,0.012841619980210287,0.012841619980210287
-420.17886900449093,0.019449301317754072,0.012838290573502706,0.012838290573502706
-420.2193974548454,0.01955597541045259,0.012834962151925162,0.012834962151925162
-420.2599259051999,0.01964580942707723,0.012831634715093305,0.012831634715093305
-420.30045435555485,0.019718189750909117,0.012828308262622976,0.012828308262622976
-420.34098280590933,0.01977273022659929,0.012824982794130274,0.012824982794130274
-420.3815112562638,0.01980925100097153,0.012821658309231404,0.012821658309231404
-420.4220397066183,0.019827781167921988,0.012818334807542756,0.012818334807542756
-420.4625681569728,0.019828564058218496,0.012815012288680951,0.012815012288680951
-420.5030966073273,0.019812041370102666,0.012811690752262753,0.012811690752262753
-420.5436250576822,0.01977887168358744,0.012808370197905102,0.012808370197905102
-420.5841535080367,0.019729890786962332,0.01280505062522521,0.01280505062522521
-420.6246819583912,0.019666122256392034,0.012801732033840389,0.012801732033840389
-420.6652104087457,0.019588748362020257,0.012798414423368154,0.012798414423368154
-420.70573885910017,0.01949910742307009,0.012795097793426202,0.012795097793426202
-420.74626730945465,0.019398675293546434,0.012791782143632427,0.012791782143632427
-420.7867957598096,0.01928902833364091,0.012788467473604865,0.012788467473604865
-420.8273242101641,0.019171851344430793,0.012785153782961842,0.012785153782961842
-420.86785266051857,0.019048882024986377,0.012781841071321763,0.012781841071321763
-420.90838111087305,0.01892191626217026,0.012778529338303247,0.012778529338303247
-420.94890956122754,0.018792771102042242,0.012775218583525101,0.012775218583525101
-420.989438011582,0.018663260945762476,0.012771908806606322,0.012771908806606322
-421.02996646193697,0.018535184325093206,0.012768600007166037,0.012768600007166037
-421.07049491229145,0.018410276294205073,0.012765292184823689,0.012765292184823689
-421.11102336264594,0.018290219009275712,0.012761985339198773,0.012761985339198773
-421.1515518130004,0.018176583540697434,0.012758679469911008,0.012758679469911008
-421.1920802633549,0.018070843097575496,0.012755374576580311,0.012755374576580311
-421.23260871370985,0.01797432541953438,0.012752070658826727,0.012752070658826727
-421.27313716406434,0.017888215421617448,0.012748767716270596,0.012748767716270596
-421.3136656144188,0.017813520810591493,0.012745465748532355,0.012745465748532355
