x_data,y_data,y_fit,component_1
7.598924487938348,0.0049946515146718565,0.008087541759179135,0.008087541759179135
7.5583960375838615,0.004977494610028714,0.008104273240971932,0.008104273240971932
7.517867587229375,0.004971922131778841,0.008121060699604124,0.008121060699604124
7.477339136874889,0.004978342298623332,0.008137904383687592,0.008137904383687592
7.436810686520403,0.0049968449577404185,0.008154804543208206,0.008154804543208206
7.396282236165916,0.005027199631585943,0.008171761429534907,0.008171761429534907
7.355753785810975,0.005068855517893355,0.008188775295429013,0.008188775295429013
7.315225335456489,0.005120955162070403,0.00820584639505268,0.00820584639505268
7.274696885102003,0.005182346176396293,0.00822297498397933,0.00822297498397933
7.234168434747517,0.005251620304012225,0.008240161319202216,0.008240161319202216
7.19363998439303,0.005327130997717131,0.00825740565914407,0.00825740565914407
7.153111534038544,0.005407050062753957,0.008274708263666568,0.008274708263666568
7.112583083683603,0.005489398908002084,0.008292069394080113,0.008292069394080113
7.072054633329117,0.005572111048362189,0.008309489313152695,0.008309489313152695
7.0315261829746305,0.00565308484114347,0.008326968285120763,0.008326968285120763
6.990997732620144,0.00573024989484755,0.008344506575698258,0.008344506575698258
6.950469282265658,0.005801613945957126,0.008362104452086665,0.008362104452086665
6.909940831911172,0.005865339033717505,0.008379762182984958,0.008379762182984958
6.869412381556231,0.00591979228332431,0.00839748003859983,0.00839748003859983
6.828883931201744,0.005963604501909276,0.008415258290654981,0.008415258290654981
6.788355480847258,0.005995717055328893,0.008433097212402502,0.008433097212402502
6.747827030492772,0.006015424838553996,0.008450997078632339,0.008450997078632339
6.707298580138286,0.00602240557366267,0.008468958165682817,0.008468958165682817
6.666770129783345,0.006016741295035039,0.008486980751451271,0.008486980751451271
6.626241679428858,0.0059989320217499545,0.008505065115403733,0.008505065115403733
6.585713229074372,0.0059698762255897325,0.008523211538586725,0.008523211538586725
6.545184778719886,0.005930864971441566,0.008541420303637115,0.008541420303637115
6.5046563283653995,0.005883536993708416,0.008559691694793077,0.008559691694793077
6.464127878010913,0.005829835725919417,0.008578025997904904,0.008578025997904904
6.423599427655972,0.005771950704744078,0.00859642350044615,0.00859642350044615
6.383070977301486,0.005712241395210736,0.008614884491523794,0.008614884491523794
6.342542526947,0.005653162969124541,0.008633409261890577,0.008633409261890577
6.3020140765925134,0.005597172551490168,0.008651998103955347,0.008651998103955347
6.261485626238027,0.005546649139331223,0.008670651311794541,0.008670651311794541
6.220957175883541,0.005503799848112954,0.00868936918116352,0.00868936918116352
6.1804287255286,0.005470577877362133,0.008708152009508243,0.008708152009508243
6.139900275174114,0.005448598523087396,0.008727000095975952,0.008727000095975952
6.099371824819627,0.005439082534992976,0.008745913741428047,0.008745913741428047
6.058843374465141,0.005442787754495257,0.008764893248450985,0.008764893248450985
6.018314924110655,0.0054599856763284625,0.008783938921368285,0.008783938921368285
5.977786473756169,0.005490436056950798,0.008803051066252442,0.008803051066252442
5.9372580234012275,0.005533381054945878,0.008822229990937128,0.008822229990937128
5.896729573046741,0.005587578435414677,0.008841476005028446,0.008841476005028446
5.856201122692255,0.005651330867968431,0.008860789419918386,0.008860789419918386
5.815672672337769,0.005722548429113498,0.008880170548796276,0.008880170548796276
5.7751442219832825,0.005798830636631479,0.008899619706661376,0.008899619706661376
5.734615771628796,0.005877544577560288,0.00891913721033535,0.00891913721033535
5.694087321273855,0.0059559440533652865,0.0089387233784751,0.0089387233784751
5.653558870919369,0.00603126333351657,0.008958378531584541,0.008958378531584541
5.613030420564883,0.006100838253859624,0.00897810299202873,0.00897810299202873
5.572501970210396,0.0061622116893897735,0.008997897084045865,0.008997897084045865
5.53197351985591,0.006213242933425679,0.009017761133760505,0.009017761133760505
5.491445069500969,0.006252193638388514,0.009037695469196893,0.009037695469196893
5.450916619146483,0.0062778137565811494,0.009057700420291269,0.009057700420291269
5.410388168791997,0.006289396229774893,0.009077776318906498,0.009077776318906498
5.36985971843751,0.006286812146800976,0.009097923498844635,0.009097923498844635
5.329331268083024,0.00627053418194488,0.009118142295860636,0.009118142295860636
5.288802817728538,0.006241620969350112,0.009138433047676022,0.009138433047676022
5.248274367373597,0.006201679992227203,0.009158796093992842,0.009158796093992842
5.2077459170191105,0.006152814846466486,0.009179231776506609,0.009179231776506609
5.167217466664624,0.006097543206257963,0.009199740438921657,0.009199740438921657
5.126689016310138,0.006038697210915454,0.009220322426964304,0.009220322426964304
5.086160565955652,0.005979308226104502,0.009240978088397285,0.009240978088397285
5.045632115601165,0.005922489651870779,0.009261707773034046,0.009261707773034046
5.005103665246224,0.005871304105072259,0.009282511832753432,0.009282511832753432
4.964575214891738,0.005828628648611873,0.009303390621513296,0.009303390621513296
4.924046764537252,0.005797049318663065,0.009324344495366552,0.009324344495366552
4.883518314182766,0.005778726353902441,0.009345373812475051,0.009345373812475051
4.842989863828279,0.005775318020728229,0.00936647893312471,0.00936647893312471
4.802461413473793,0.00578788685968299,0.009387660219740539,0.009387660219740539
4.761932963118852,0.005816860621463088,0.009408918036902048,0.009408918036902048
4.721404512764366,0.0058619971093272025,0.009430252751357558,0.009430252751357558
4.6808760624098795,0.00592238027269728,0.00945166473204104,0.00945166473204104
4.640347612055393,0.005996459271149065,0.009473154350086697,0.009473154350086697
4.599819161700907,0.006082093398001217,0.009494721978844855,0.009494721978844855
4.559290711346421,0.006176630208296385,0.00951636799389776,0.00951636799389776
4.51876226099148,0.0062770109915756475,0.00953809277307573,0.00953809277307573
4.478233810636993,0.006379886010650594,0.009559896696472238,0.009559896696472238
4.437705360282507,0.006481741459572567,0.009581780146461553,0.009581780146461553
4.397176909928021,0.006579042047198114,0.00960374350771408,0.00960374350771408
4.356648459573535,0.006668371627554914,0.009625787167213075,0.009625787167213075
4.316120009218594,0.006746560157811022,0.009647911514271454,0.009647911514271454
4.275591558864107,0.00681082432864079,0.009670116940547552,0.009670116940547552
4.235063108509621,0.006858863271001684,0.009692403840063462,0.009692403840063462
4.194534658155135,0.0068889659821082545,0.009714772609221068,0.009714772609221068
4.1540062078006486,0.006900069921417939,0.009737223646819419,0.009737223646819419
4.113477757446162,0.006891815700217812,0.009759757354072036,0.009759757354072036
4.072949307091221,0.0068645509880236365,0.00978237413462461,0.00978237413462461
4.032420856736735,0.006819334418978924,0.009805074394571553,0.009805074394571553
3.9918924063822487,0.006757884808667231,0.009827858542475258,0.009827858542475258
3.9513639560277625,0.006682524511325885,0.00985072698938297,0.00985072698938297
3.910835505673276,0.006596085666268703,0.009873680148845055,0.009873680148845055
3.87030705531879,0.006501814491109177,0.009896718436933195,0.009896718436933195
3.829778604963849,0.0064032404173921765,0.009919842272258974,0.009919842272258974
3.7892501546093627,0.006304049132624717,0.009943052075991334,0.009943052075991334
3.7487217042548764,0.00620795171590766,0.00996634827187677,0.00996634827187677
3.70819325390039,0.006118540101170735,0.009989731286257091,0.009989731286257091
3.667664803545904,0.006039169885200932,0.010013201548088662,0.010013201548088662
3.6271363531914176,0.005972833369673262,0.010036759488961499,0.010036759488961499
3.5866079028364766,0.0059220658075734706,0.010060405543118836,0.010060405543118836
3.5460794524819903,0.005888855556019809,0.010084140147475495,0.010084140147475495
3.505551002127504,0.0058745874334767585,0.010107963741639124,0.010107963741639124
3.4650225517730178,0.00588000951536307,0.010131876767928866,0.010131876767928866
3.4244941014185315,0.005905207742457923,0.010155879671395614,0.010155879671395614
3.3839656510640452,0.005949637172093348,0.010179972899842108,0.010179972899842108
3.343437200709104,0.006012143463349023,0.010204156903843502,0.010204156903843502
3.302908750354618,0.00609102147303808,0.01022843213676675,0.01022843213676675
3.2623803000001317,0.006184103149685805,0.010252799054792847,0.010252799054792847
3.2218518496456454,0.006288831755111656,0.01027725811693659,0.01027725811693659
3.181323399291159,0.006402377103201344,0.01030180978506782,0.01030180978506782
3.140794948936218,0.006521739079481751,0.010326454523932882,0.010326454523932882
3.100266498581732,0.006643857020294431,0.010351192801174873,0.010351192801174873
3.0597380482272456,0.006765724951567683,0.010376025087356841,0.010376025087356841
3.0192095978727593,0.006884485342393846,0.010400951855982395,0.010400951855982395
2.978681147518273,0.006997532624604208,0.010425973583517907,0.010425973583517907
2.938152697163787,0.007102583507951976,0.01045109074941461,0.01045109074941461
2.897624246808846,0.007197743388896183,0.01047630383613116,0.01047630383613116
2.8570957964543595,0.007281562993387967,0.010501613329155007,0.010501613329155007
2.8165673460998732,0.007353048142868202,0.010527019717026765,0.010527019717026765
2.776038895745387,0.007411687099060873,0.010552523491361954,0.010552523491361954
2.7355104453909007,0.0074574290787782875,0.010578125146874364,0.010578125146874364
2.6949819950364144,0.0074906725347239035,0.010603825181399322,0.010603825181399322
2.6544535446814734,0.007512206559506536,0.010629624095917474,0.010629624095917474
2.613925094326987,0.0075231776812484,0.010655522394577293,0.010655522394577293
2.573396643972501,0.007525013688803563,0.010681520584720725,0.010681520584720725
2.5328681936180146,0.007519357222974039,0.010707619176906104,0.010707619176906104
2.4923397432635284,0.007507997414526348,0.010733818684932778,0.010733818684932778
2.451811292909042,0.007492789803010921,0.01076011962586561,0.01076011962586561
2.411282842554101,0.007475586021579136,0.01078652252006002,0.01078652252006002
2.370754392199615,0.007458169341398933,0.010813027891185751,0.010813027891185751
2.3302259418451285,0.007442196075669013,0.010839636266253823,0.010839636266253823
2.2896974914906423,0.007429135030433505,0.010866348175640729,0.010866348175640729
2.249169041136156,0.00742024406618765,0.01089316415311437,0.01089316415311437
2.2086405907816697,0.007416525174288682,0.010920084735859885,0.010920084735859885
2.1681121404267287,0.00741871471095819,0.010947110464506022,0.010947110464506022
2.1275836900722425,0.0074272814440826005,0.010974241883150241,0.010974241883150241
2.087055239717756,0.007442416787215537,0.011001479539387054,0.011001479539387054
2.04652678936327,0.007464068003969777,0.011028823984333592,0.011028823984333592
2.0059983390087837,0.00749194406761583,0.011056275772656908,0.011056275772656908
1.9654698886542974,0.007525554725072479,0.011083835462601228,0.011083835462601228
1.9249414382993564,0.007564243701298727,0.01111150361601575,0.01111150361601575
1.88441298794487,0.007607217997286709,0.01113928079838113,0.01113928079838113
1.8438845375903838,0.00765360257964843,0.011167167578839336,0.011167167578839336
1.8033560872358976,0.007702457959411514,0.011195164530220625,0.011195164530220625
1.7628276368814113,0.007752838788005005,0.011223272229072339,0.011223272229072339
1.7222991865264703,0.007803805576456527,0.011251491255687968,0.011251491255687968
1.681770736171984,0.007854473525380453,0.011279822194134863,0.011279822194134863
1.6412422858174978,0.007904018384576486,0.011308265632285394,0.011308265632285394
1.6007138354630115,0.00795170770422209,0.011336822161845204,0.011336822161845204
1.5601853851085252,0.007996910600870115,0.011365492378383309,0.011365492378383309
1.519656934754039,0.008039101663847862,0.011394276881362131,0.011394276881362131
1.479128484399098,0.008077864861656127,0.011423176274168167,0.011423176274168167
1.4386000340446117,0.008112891588769685,0.011452191164141262,0.011452191164141262
1.3980715836901254,0.008143974806038692,0.011481322162607435,0.011481322162607435
1.3575431333356391,0.008170999274691075,0.011510569884908731,0.011510569884908731
1.3170146829811529,0.008193927883935822,0.01153993495043497,0.01153993495043497
1.2764862326266666,0.00821279188496536,0.01156941798265547,0.01156941798265547
1.2359577822717256,0.00822767721855887,0.011599019609151367,0.011599019609151367
1.1954293319172393,0.008238708889486064,0.011628740461646584,0.011628740461646584
1.154900881562753,0.008246045106908611,0.01165858117604243,0.01165858117604243
