x_data,y_data,y_fit,component_1
-311.6436789549671,0.0030060638269428005,0.0038816804623014825,0.0038816804623014825
-311.68420740532156,0.003172016171670259,0.0038813638462308715,0.0038813638462308715
-311.72473585567604,0.0033341422668371574,0.003881047365345064,0.003881047365345064
-311.76526430603053,0.003487107016728711,0.0038807310195671397,0.0038807310195671397
-311.805792756385,0.0036260728993237424,0.0038804148088202326,0.0038804148088202326
-311.84632120673996,0.0037468635206106345,0.0038800987330275295,0.0038800987330275295
-311.88684965709444,0.0038460810972649894,0.0038797827921122816,0.0038797827921122816
-311.92737810744893,0.00392119859992622,0.0038794669859977832,0.0038794669859977832
-311.9679065578034,0.003970615039163507,0.003879151314607388,0.003879151314607388
-312.0084350081579,0.003993657769057717,0.0038788357778645026,0.0038788357778645026
-312.0489634585124,0.003990573272873737,0.0038785203756925898,0.0038785203756925898
-312.08949190886733,0.00396246496634878,0.003878205108015161,0.003878205108015161
-312.1300203592218,0.0039112033579977,0.003877889974755795,0.003877889974755795
-312.1705488095763,0.0038393246915087442,0.0038775749758381134,0.0038775749758381134
-312.2110772599308,0.0037498973379924876,0.0038772601111857936,0.0038772601111857936
-312.2516057102853,0.0036463766703211994,0.0038769453807225704,0.0038769453807225704
-312.29213416063976,0.003532464544632039,0.0038766307843722293,0.0038766307843722293
-312.3326626109947,0.0034119549603387578,0.00387631632205861,0.00387631632205861
-312.3731910613492,0.003288593541634897,0.0038760019937056143,0.0038760019937056143
-312.4137195117037,0.003165950840488468,0.0038756877992371878,0.0038756877992371878
-312.45424796205816,0.003047291032472809,0.0038753737385773344,0.0038753737385773344
-312.49477641241265,0.0029354889878176475,0.0038750598116501105,0.0038750598116501105
-312.53530486276713,0.0028329565567878287,0.0038747460183796278,0.0038747460183796278
-312.5758333131221,0.0027415711586439525,0.003874432358690048,0.003874432358690048
-312.61636176347656,0.002662657352987055,0.0038741188325055955,0.0038741188325055955
-312.65689021383105,0.002596973018267121,0.00387380543975054,0.00387380543975054
-312.69741866418553,0.0025447231732745722,0.003873492180349208,0.003873492180349208
-312.73794711454,0.0025055922272870746,0.0038731790542259788,0.0038731790542259788
-312.7784755648945,0.00247879235528975,0.003872866061305285,0.003872866061305285
-312.81900401524945,0.002463123391104964,0.0038725532015116103,0.0038725532015116103
-312.85953246560393,0.0024570511491774287,0.0038722404747695022,0.0038722404747695022
-312.9000609159584,0.0024587765320316485,0.0038719278810035503,0.0038719278810035503
-312.9405893663129,0.0024663437986219196,0.0038716154201384025,0.0038716154201384025
-312.9811178166674,0.0024777050646259424,0.0038713030920987587,0.0038713030920987587
-313.02164626702233,0.0024908101421395046,0.0038709908968093685,0.0038709908968093685
-313.0621747173768,0.002503705593698815,0.003870678834195047,0.003870678834195047
-313.1027031677313,0.002514585411082635,0.0038703669041806506,0.0038703669041806506
-313.1432316180858,0.0025218785514250393,0.003870055106691092,0.003870055106691092
-313.1837600684403,0.002524290401689884,0.003869743441651338,0.003869743441651338
-313.22428851879476,0.002520848850309103,0.0038694319089864087,0.0038694319089864087
-313.2648169691497,0.0025109480552390926,0.0038691205086213726,0.0038691205086213726
-313.3053454195042,0.002494355354706453,0.0038688092404813622,0.0038688092404813622
-313.3458738698587,0.0024712204815356496,0.003868498104491553,0.003868498104491553
-313.38640232021316,0.0024420594380756074,0.003868187100577176,0.003868187100577176
-313.42693077056765,0.0024077429782901386,0.0038678762286635153,0.0038678762286635153
-313.46745922092214,0.0023694436253739004,0.0038675654886759087,0.0038675654886759087
-313.5079876712771,0.0023286057251875013,0.0038672548805397423,0.0038672548805397423
-313.54851612163156,0.002286867124472397,0.003866944404180465,0.003866944404180465
-313.58904457198605,0.002245999277721105,0.003866634059523569,0.003866634059523569
-313.62957302234054,0.002207831228974013,0.003866323846494602,0.003866323846494602
-313.670101472695,0.002174166682870446,0.0038660137650191645,0.0038660137650191645
-313.7106299230495,0.0021467010756997308,0.0038657038150229097,0.0038657038150229097
-313.75115837340445,0.0021269386464522625,0.0038653939964315397,0.0038653939964315397
-313.79168682375894,0.002116121025780143,0.0038650843091708187,0.0038650843091708187
-313.8322152741134,0.002115155824957822,0.0038647747531665535,0.0038647747531665535
-313.8727437244679,0.0021245521355884815,0.0038644653283446077,0.0038644653283446077
-313.9132721748224,0.0021443905830391395,0.003864156034630895,0.003864156034630895
-313.9538006251769,0.0021742818619661882,0.003863846871951384,0.003863846871951384
-313.9943290755318,0.0022133782542249633,0.0038635378402320907,0.0038635378402320907
-314.0348575258863,0.0022603644145420877,0.0038632289393990926,0.0038632289393990926
-314.0753859762408,0.0023135034421537673,0.003862920169378511,0.003862920169378511
-314.1159144265953,0.0023707036846813217,0.003862611530096521,0.003862611530096521
-314.15644287694977,0.0024295694169333094,0.0038623030214793514,0.0038623030214793514
-314.1969713273047,0.0024875229307470183,0.003861994643453278,0.003861994643453278
-314.2374997776592,0.0025418874639373964,0.0038616863959446404,0.0038616863959446404
-314.2780282280137,0.0025900300223757737,0.003861378278879818,0.003861378278879818
-314.31855667836817,0.002629474255503691,0.003861070292185248,0.003861070292185248
-314.35908512872265,0.0026580248497562985,0.003860762435787417,0.003860762435787417
-314.39961357907714,0.0026739080470591656,0.003860454709612864,0.003860454709612864
-314.4401420294321,0.0026758591809410404,0.0038601471135881775,0.0038601471135881775
-314.48067047978657,0.0026632332484657667,0.0038598396476400066,0.0038598396476400066
-314.52119893014105,0.0026360648033620666,0.0038595323116950428,0.0038595323116950428
-314.56172738049554,0.0025951209384075845,0.003859225105680032,0.003859225105680032
-314.60225583085,0.002541917410502289,0.0038589180295217716,0.0038589180295217716
-314.6427842812045,0.0024786840869397524,0.0038586110831471112,0.0038586110831471112
-314.68331273155945,0.00240832348093268,0.0038583042664829476,0.0038583042664829476
-314.72384118191394,0.002334325519082065,0.00385799757945624,0.00385799757945624
-314.7643696322684,0.0022606362372080396,0.0038576910219939886,0.0038576910219939886
-314.8048980826229,0.002191528779762644,0.003857384594023248,0.003857384594023248
-314.8454265329774,0.0021314122025308945,0.0038570782954711245,0.0038570782954711245
-314.8859549833319,0.0020846702218967434,0.003856772126264775,0.003856772126264775
-314.9264834336868,0.0020554515888888303,0.003856466086331406,0.003856466086331406
-314.9670118840413,0.002047483499045376,0.0038561601755982824,0.0038561601755982824
-315.0075403343958,0.002063891913024828,0.003855854393992713,0.003855854393992713
-315.0480687847503,0.0021070241807984143,0.00385554874144206,0.00385554874144206
-315.08859723510477,0.002178322344644829,0.003855243217873736,0.003855243217873736
-315.12912568545926,0.002278210263636404,0.003854937823215205,0.003854937823215205
-315.1696541358142,0.002406024506181663,0.0038546325573939784,0.0038546325573939784
-315.2101825861687,0.002559995921370005,0.00385432742033763,0.00385432742033763
-315.25071103652317,0.002737268067627019,0.0038540224119737723,0.0038540224119737723
-315.29123948687766,0.0029339755344995936,0.003853717532230074,0.003853717532230074
-315.33176793723214,0.0031453406930963363,0.0038534127810342525,0.0038534127810342525
-315.3722963875871,0.0033658648933865085,0.0038531081583140746,0.0038531081583140746
-315.41282483794157,0.003589480500606405,0.0038528036639973663,0.0038528036639973663
-315.45335328829606,0.0038097996821061563,0.0038524992980119954,0.0038524992980119954
-315.49388173865054,0.004020340158377384,0.0038521950602858823,0.0038521950602858823
-315.53441018900503,0.00421477629348192,0.0038518909507470004,0.0038518909507470004
-315.5749386393595,0.0043871901854805224,0.003851586969323371,0.003851586969323371
-315.61546708971446,0.004532297417460535,0.0038512831159430634,0.0038512831159430634
-315.65599554006894,0.004645654379908218,0.003850979390534208,0.003850979390534208
-315.69652399042343,0.004723847164425768,0.003850675793024975,0.003850675793024975
-315.7370524407779,0.004764611349990892,0.003850372323343589,0.003850372323343589
-315.7775808911324,0.004766926449815313,0.0038500689814183237,0.0038500689814183237
-315.8181093414869,0.004731057375819237,0.0038497657671775045,0.0038497657671775045
-315.85863779184183,0.004658529099230295,0.0038494626805495023,0.0038494626805495023
-315.8991662421963,0.004552064453871833,0.0038491597214627494,0.0038491597214627494
-315.9396946925508,0.0044154528319937745,0.0038488568898457174,0.0038488568898457174
-315.9802231429053,0.004253405058611981,0.003848554185626932,0.003848554185626932
-316.0207515932598,0.004071334551226342,0.0038482516087349687,0.0038482516087349687
-316.06128004361426,0.0038751476938665226,0.003847949159098453,0.003847949159098453
-316.1018084939692,0.00367098813949942,0.0038476468366460564,0.0038476468366460564
-316.1423369443237,0.003464983416018525,0.003847344641306512,0.003847344641306512
-316.1828653946782,0.0032630214787981856,0.0038470425730085913,0.0038470425730085913
-316.22339384503266,0.003070508834592547,0.0038467406316811193,0.0038467406316811193
-316.26392229538715,0.0028921586119993845,0.0038464388172529717,0.0038464388172529717
-316.30445074574163,0.002731866168036704,0.0038461371296530725,0.0038461371296530725
-316.3449791960966,0.0025925409266629564,0.0038458355688103935,0.0038458355688103935
-316.38550764645106,0.002476074128630231,0.003845534134653965,0.003845534134653965
-316.42603609680555,0.002383288152682128,0.003845232827112858,0.003845232827112858
-316.46656454716003,0.0023139825871920554,0.0038449316461161964,0.0038449316461161964
-316.5070929975145,0.002266994123293016,0.003844630591593152,0.003844630591593152
-316.54762144786946,0.0022403140375552638,0.0038443296634729455,0.0038443296634729455
-316.58814989822395,0.002231260960629917,0.0038440288616848547,0.0038440288616848547
-316.62867834857843,0.002236630610073424,0.0038437281861581976,0.0038437281861581976
-316.6692067989329,0.0022529146306294744,0.003843427636822346,0.003843427636822346
-316.7097352492874,0.002276487184364099,0.00384312721360672,0.00384312721360672
-316.7502636996419,0.0023038214873656675,0.0038428269164407884,0.0038428269164407884
-316.79079214999683,0.0023316625783885024,0.0038425267452540674,0.0038425267452540674
-316.8313206003513,0.002357190873168832,0.0038422266999761324,0.0038422266999761324
-316.8718490507058,0.0023781626829215943,0.003841926780536596,0.003841926780536596
-316.9123775010603,0.002392983928961717,0.003841626986865125,0.003841626986865125
-316.9529059514148,0.002400788464489217,0.003841327318891436,0.003841327318891436
-316.99343440176926,0.002401438074589204,0.0038410277765452932,0.0038410277765452932
-317.0339628521242,0.002395478708175496,0.0038407283597565066,0.0038407283597565066
-317.0744913024787,0.002384096709934239,0.003840429068454945,0.003840429068454945
-317.1150197528332,0.00236899673048242,0.0038401299025705177,0.0038401299025705177
-317.15554820318766,0.0023522819401082936,0.003839830862033185,0.003839830862033185
-317.19607665354215,0.0023362973852011737,0.0038395319467729567,0.0038395319467729567
-317.23660510389664,0.0023234825590088826,0.00383923315671989,0.00383923315671989
-317.2771335542516,0.0023162032401579675,0.003838934491804089,0.003838934491804089
-317.31766200460606,0.002316606366993066,0.0038386359519557173,0.0038386359519557173
-317.35819045496055,0.0023264933405715868,0.0038383375371049745,0.0038383375371049745
-317.39871890531504,0.0023471979348222275,0.003838039247182114,0.003838039247182114
-317.4392473556695,0.002379524099833269,0.0038377410821174383,0.0038377410821174383
-317.479775806024,0.002423692979468536,0.0038374430418412968,0.0038374430418412968
-317.52030425637895,0.0024793406077854834,0.0038371451262840858,0.0038371451262840858
-317.56083270673344,0.0025455478556000873,0.003836847335376259,0.003836847335376259
-317.6013611570879,0.002620886502125143,0.003836549669048309,0.003836549669048309
-317.6418896074424,0.002703545931975581,0.00383625212723078,0.00383625212723078
-317.6824180577969,0.0027914022426259125,0.0038359547098542647,0.0038359547098542647
-317.7229465081514,0.002882186405890014,0.003835657416849404,0.003835657416849404
-317.7634749585063,0.002973592536271124,0.003835360248146884,0.003835360248146884
-317.8040034088608,0.003063434534532053,0.003835063203677449,0.003835063203677449
-317.8445318592153,0.0031497612667909266,0.0038347662833718814,0.0038347662833718814
-317.8850603095698,0.0032309648328711815,0.0038344694871610147,0.0038344694871610147
-317.92558875992427,0.0033058727095781606,0.0038341728149757313,0.0038341728149757313
-317.9661172102792,0.00337379842950124,0.003833876266746958,0.003833876266746958
-318.0066456606337,0.003434557706087232,0.0038335798424056792,0.0038335798424056792
-318.0471741109882,0.0034884707372223,0.003833283541882919,0.003833283541882919
-318.08770256134267,0.0035363092228479177,0.003832987365109751,0.003832987365109751
-318.12823101169715,0.0035792134360119344,0.0038326913120172966,0.0038326913120172966
-318.16875946205164,0.0036186115975015546,0.003832395382536727,0.003832395382536727
