x_data,y_data,y_fit,component_1
-423.826429536402,0.014417304145718837,0.02069801147388874,0.02069801147388874
-424.1506571392383,0.014852591802494373,0.020688442209025354,0.020688442209025354
-424.47488474207466,0.01418241498036222,0.020678895105136565,0.020678895105136565
-424.79911234491146,0.012572973909788794,0.020669370087223478,0.020669370087223478
-425.1233399477478,0.010583148532075568,0.020659867080728506,0.020659867080728506
-425.44756755058415,0.008974961463342547,0.0206503860115305,0.0206503860115305
-425.77179515342095,0.00842602356353808,0.020640926805940117,0.020640926805940117
-426.0960227562573,0.009219474952241086,0.020631489390695246,0.020631489390695246
-426.4202503590941,0.011040800158892718,0.020622073692956343,0.020622073692956343
-426.74447796193044,0.013025423959465262,0.02061267964030206,0.02061267964030206
-427.0687055647668,0.014114420526311882,0.02060330716072472,0.02060330716072472
-427.3929331676036,0.01359717288377911,0.02059395618262599,0.02059395618262599
-427.71716077043993,0.011555697250890565,0.02058462663481265,0.02058462663481265
-428.0413883732763,0.00891347600987636,0.020575318446492238,0.020575318446492238
-428.3656159761131,0.006988788436281074,0.020566031547268944,0.020566031547268944
-428.6898435789494,0.0067633464596772615,0.020556765867139504,0.020556765867139504
-429.0140711817862,0.008296869808966597,0.02054752133648909,0.02054752133648909
-429.33829878462257,0.010673113323302818,0.020538297886087367,0.020538297886087367
-429.6625263874589,0.012547913554623983,0.0205290954470845,0.0205290954470845
-429.9867539902957,0.012976413856146757,0.020519913951007284,0.020519913951007284
-430.31098159313206,0.011992941825336325,0.020510753329755355,0.020510753329755355
-430.6352091959684,0.010558726424484233,0.020501613515597344,0.020501613515597344
-430.9594367988052,0.009902096196224409,0.020492494441167176,0.020492494441167176
-431.28366440164154,0.010682158444200967,0.020483396039460464,0.020483396039460464
-431.60789200447834,0.012530557156954019,0.020474318243830777,0.020474318243830777
-431.9321196073147,0.014275703157632868,0.020465260987986192,0.020465260987986192
-432.25634721015103,0.01469729801404347,0.020456224205985685,0.020456224205985685
-432.58057481298783,0.013307878033194272,0.020447207832235696,0.020447207832235696
-432.9048024158242,0.010651244206005397,0.02043821180148676,0.02043821180148676
-433.229030018661,0.00794346059971204,0.020429236048830044,0.020429236048830044
-433.5532576214973,0.006322654786002056,0.020420280509694137,0.020420280509694137
-433.87748522433367,0.006214948399230099,0.02041134511984167,0.02041134511984167
-434.20171282717047,0.007210268779268009,0.02040242981536614,0.02040242981536614
-434.5259404300068,0.008470329754123417,0.02039353453268876,0.02039353453268876
-434.85016803284316,0.009333681904607236,0.020384659208555245,0.020384659208555245
-435.17439563567996,0.009686098596710085,0.020375803780032772,0.020375803780032772
-435.4986232385163,0.009877311384064887,0.020366968184506933,0.020366968184506933
-435.8228508413531,0.010312809915589369,0.02035815235967868,0.02035815235967868
-436.14707844418945,0.011071495087349382,0.02034935624356142,0.02034935624356142
-436.4713060470258,0.011843892741117561,0.020340579774478038,0.020340579774478038
-436.7955336498626,0.012212125039391402,0.020331822891058036,0.020331822891058036
-437.11976125269894,0.012021277768268107,0.020323085532234726,0.020323085532234726
-437.4439888555353,0.01152939414053863,0.02031436763724235,0.02031436763724235
-437.7682164583721,0.011210022927427371,0.020305669145613364,0.020305669145613364
-438.0924440612084,0.011365176132712308,0.020296989997175736,0.020296989997175736
-438.4166716640452,0.011863408496216738,0.020288330132050187,0.020288330132050187
-438.74089926688157,0.012225013704047018,0.020279689490647616,0.020279689490647616
-439.0651268697179,0.012004587734804815,0.020271068013666422,0.020271068013666422
-439.3893544725547,0.011180624175760897,0.020262465642089944,0.020262465642089944
-439.71358207539106,0.01024083414627892,0.020253882317183978,0.020253882317183978
-440.0378096782274,0.009872430336542603,0.020245317980494164,0.020245317980494164
-440.3620372810642,0.010466557289214662,0.020236772573843573,0.020236772573843573
-440.68626488390055,0.011798633396666987,0.020228246039330294,0.020228246039330294
-441.01049248673735,0.013132030985879378,0.020219738319324956,0.020219738319324956
-441.3347200895737,0.013689488225541285,0.020211249356468425,0.020211249356468425
-441.65894769241004,0.013166279856771622,0.020202779093669403,0.020202779093669403
-441.98317529524684,0.01192171114680549,0.020194327474102144,0.020194327474102144
-442.3074028980832,0.010712302286647052,0.020185894441204208,0.020185894441204208
-442.6316305009195,0.01015777761182716,0.020177479938674154,0.020177479938674154
-442.9558581037563,0.010321902834763945,0.02016908391046935,0.02016908391046935
-443.2800857065927,0.010705430581494712,0.020160706300803827,0.020160706300803827
-443.6043133094295,0.010650232007210454,0.020152347054146022,0.020152347054146022
-443.9285409122658,0.009858616634654942,0.02014400611521678,0.02014400611521678
-444.25276851510216,0.008652441187313686,0.020135683428987125,0.020135683428987125
-444.57699611793896,0.0077863898400433494,0.020127378940676267,0.020127378940676267
-444.9012237207753,0.007947500959901857,0.020119092595749562,0.020119092595749562
-445.2254513236121,0.009289308234102237,0.020110824339916428,0.020110824339916428
-445.54967892644845,0.01131397012034144,0.02010257411912844,0.02010257411912844
-445.8739065292848,0.013165070841544328,0.0200943418795773,0.0200943418795773
-446.1981341321216,0.014114940684025952,0.02008612756769291,0.02008612756769291
-446.52236173495794,0.013920910610025221,0.02007793113014152,0.02007793113014152
-446.8465893377943,0.012847673416083208,0.020069752513823747,0.020069752513823747
-447.1708169406311,0.011400909561837137,0.020061591665872767,0.020061591665872767
-447.49504454346743,0.010001359158048544,0.020053448533652502,0.020053448533652502
-447.81927214630423,0.008824827077082537,0.020045323064755732,0.020045323064755732
-448.1434997491406,0.007868948710087595,0.02003721520700238,0.02003721520700238
-448.4677273519769,0.007126230974317817,0.020029124908437695,0.020029124908437695
-448.7919549548137,0.0066862365931457945,0.02002105211733051,0.02002105211733051
-449.11618255765006,0.0066852356410041286,0.02001299678217157,0.02001299678217157
-449.4404101604864,0.007171841776683304,0.020004958851671768,0.020004958851671768
-449.7646377633232,0.008028586518366796,0.019996938274760498,0.019996938274760498
-450.08886536615955,0.009026440207055385,0.019988935000584025,0.019988935000584025
-450.41309296899635,0.009957432542011311,0.019980948978503783,0.019980948978503783
-450.7373205718327,0.010714855276940964,0.019972980158094844,0.019972980158094844
-451.06154817466904,0.011243627927419498,0.019965028489144252,0.019965028489144252
-451.38577577750584,0.011419123516819483,0.019957093921649474,0.019957093921649474
-451.7100033803422,0.011004304769008362,0.019949176405816886,0.019949176405816886
-452.03423098317853,0.00978599137111774,0.019941275892060177,0.019941275892060177
-452.35845858601533,0.00782764537592726,0.019933392330998858,0.019933392330998858
-452.6826861888517,0.005633721357866933,0.01992552567345681,0.01992552567345681
-453.0069137916885,0.004035965560048468,0.019917675870460717,0.019917675870460717
-453.3311413945248,0.0037998448861580017,0.019909842873238708,0.019909842873238708
-453.65536899736117,0.005176724848603177,0.019902026633218838,0.019902026633218838
-453.97959660019797,0.007710244374030398,0.019894227102027692,0.019894227102027692
-454.3038242030343,0.010457183203708156,0.01988644423148901,0.01988644423148901
-454.62805180587065,0.01249791093415377,0.019878677973622253,0.019878677973622253
-454.95227940870745,0.013400393003052118,0.019870928280641242,0.019870928280641242
-455.2765070115438,0.013332927141705806,0.019863195104952852,0.019863195104952852
-455.6007346143806,0.012780179438103707,0.01985547839915559,0.01985547839915559
-455.92496221721694,0.012110829244987423,0.01984777811603837,0.01984777811603837
-456.2491898200533,0.011344310779219874,0.019840094208579115,0.019840094208579115
-456.5734174228901,0.010288472157897613,0.01983242662994352,0.01983242662994352
-456.89764502572643,0.00890558367093912,0.0198247753334838,0.0198247753334838
-457.22187262856323,0.007564122231327013,0.01981714027273735,0.01981714027273735
-457.5461002313996,0.006915797656512363,0.0198095214014256,0.0198095214014256
-457.8703278342359,0.007445931152037432,0.01980191867345271,0.01980191867345271
-458.1945554370727,0.009035867714164958,0.019794332042904362,0.019794332042904362
-458.51878303990907,0.010907271456196422,0.019786761464046634,0.019786761464046634
-458.8430106427454,0.012046818917860518,0.019779206891324723,0.019779206891324723
-459.1672382455822,0.011837358435563538,0.019771668279361797,0.019771668279361797
-459.49146584841856,0.010441581283949428,0.019764145582957894,0.019764145582957894
-459.81569345125536,0.00865099880403089,0.019756638757088683,0.019756638757088683
-460.1399210540917,0.007310645159766582,0.01974914775690443,0.01974914775690443
-460.46414865692805,0.006753854284311346,0.01974167253772879,0.01974167253772879
-460.78837625976485,0.006674123947566303,0.019734213055057744,0.019734213055057744
-461.1126038626012,0.006518228463165074,0.01972676926455854,0.01972676926455854
-461.43683146543754,0.006068972463019317,0.019719341122068527,0.019719341122068527
-461.76105906827434,0.005725668371734281,0.019711928583594156,0.019711928583594156
-462.0852866711107,0.006221780741095968,0.019704531605309914,0.019704531605309914
-462.4095142739475,0.007971641901161262,0.019697150143557236,0.019697150143557236
-462.7337418767838,0.0105591003757057,0.019689784154843532,0.019689784154843532
-463.05796947962017,0.012809609118066691,0.01968243359584112,0.01968243359584112
-463.38219708245697,0.013461990923051073,0.019675098423386217,0.019675098423386217
-463.7064246852933,0.011994243625453156,0.019667778594478,0.019667778594478
-464.03065228812966,0.009013959233581068,0.01966047406627752,0.01966047406627752
-464.35487989096646,0.005918092985979697,0.019653184796106796,0.019653184796106796
-464.6791074938028,0.004045454923751065,0.01964591074144785,0.01964591074144785
-465.0033350966396,0.003904101362037192,0.019638651859941698,0.019638651859941698
-465.32756269947595,0.004989591784724661,0.019631408109387467,0.019631408109387467
-465.6517903023123,0.006274704679754922,0.0196241794477414,0.0196241794477414
-465.9760179051491,0.006976386189379695,0.01961696583311597,0.01961696583311597
-466.30024550798544,0.0070406017679289085,0.019609767223778964,0.019609767223778964
-466.6244731108218,0.0070355295273009134,0.019602583578152557,0.019602583578152557
-466.9487007136586,0.0075990037264660965,0.019595414854812407,0.019595414854812407
-467.2729283164949,0.008895891867477536,0.019588261012486834,0.019588261012486834
-467.5971559193317,0.010485614743192795,0.01958112201005583,0.01958112201005583
-467.92138352216807,0.011651695871601008,0.019573997806550322,0.019573997806550322
-468.2456111250044,0.011894617959060832,0.019566888361151193,0.019566888361151193
-468.5698387278412,0.011205594557699492,0.019559793633188494,0.019559793633188494
-468.89406633067756,0.00996059566324551,0.019552713582140623,0.019552713582140623
-469.21829393351436,0.008593663365623975,0.01954564816763341,0.01954564816763341
-469.5425215363507,0.007357068532831343,0.019538597349439392,0.019538597349439392
-469.86674913918705,0.006345881936682692,0.019531561087476914,0.019531561087476914
-470.19097674202385,0.005690978069700908,0.019524539341809352,0.019524539341809352
-470.5152043448602,0.005660398419440335,0.019517532072644343,0.019517532072644343
-470.83943194769654,0.006503028611261004,0.019510539240332934,0.019510539240332934
-471.16365955053334,0.008137209507380842,0.019503560805368837,0.019503560805368837
-471.4878871533697,0.009984269868393913,0.019496596728387657,0.019496596728387657
-471.8121147562065,0.011179741313478642,0.019489646970166082,0.019489646970166082
-472.1363423590428,0.0110938449990744,0.019482711491621185,0.019482711491621185
-472.4605699618792,0.009801059074845802,0.019475790253809598,0.019475790253809598
-472.784797564716,0.00811360840547874,0.019468883217926815,0.019468883217926815
-473.1090251675523,0.007088228532894324,0.01946199034530645,0.01946199034530645
-473.43325277038866,0.007318647153573276,0.019455111597419476,0.019455111597419476
-473.75748037322546,0.008520068078241617,0.019448246935873516,0.019448246935873516
-474.0817079760618,0.009726437530351906,0.019441396322412145,0.019441396322412145
-474.4059355788986,0.009978168558991057,0.019434559718914134,0.019434559718914134
-474.73016318173495,0.009008572086661311,0.019427737087392795,0.019427737087392795
-475.0543907845713,0.007427475394009627,0.019420928389995228,0.019420928389995228
-475.3786183874081,0.006266750484224657,0.019414133589001667,0.019414133589001667
-475.70284599024444,0.00622347055075086,0.019407352646824805,0.019407352646824805
-476.0270735930808,0.0071576428769209,0.019400585526009075,0.019400585526009075
-476.3513011959176,0.00820811684462996,0.019393832189229986,0.019393832189229986
-476.67552879875393,0.008430676866331501,0.0193870925992935,0.0193870925992935
-476.99975640159073,0.007483022614545477,0.019380366719135296,0.019380366719135296
-477.3239840044271,0.005861584176588651,0.0193736545118202,0.0193736545118202
