x_data,y_data,y_fit,component_1
-237.35502945505004,0.0013328947125912166,0.0009609741074141172,0.0009609741074141172
-237.39555790540453,0.0013306393585003798,0.0009609424471424603,0.0009609424471424603
-237.43608635575902,0.0013332532226345577,0.0009609108051929901,0.0009609108051929901
-237.4766148061135,0.0013412414782366397,0.0009608791815515729,0.0009608791815515729
-237.51714325646844,0.0013547475293239624,0.0009608475762040883,0.0009608475762040883
-237.55767170682293,0.0013735334555950356,0.0009608159891364304,0.0009608159891364304
-237.59820015717742,0.001396996308340604,0.0009607844203345061,0.0009607844203345061
-237.6387286075319,0.0014241909247191323,0.0009607528697842362,0.0009607528697842362
-237.6792570578864,0.0014538951114010479,0.0009607213374715547,0.0009607213374715547
-237.71978550824088,0.0014846617914841382,0.0009606898233824096,0.0009606898233824096
-237.76031395859582,0.001514893965684429,0.0009606583275027619,0.0009606583275027619
-237.8008424089503,0.0015429261918914903,0.0009606268498185869,0.0009606268498185869
-237.8413708593048,0.0015671353973636508,0.000960595390315873,0.000960595390315873
-237.88189930965927,0.001585986507278968,0.0009605639489806217,0.0009605639489806217
-237.92242776001376,0.001598139997748231,0.0009605325257988485,0.0009605325257988485
-237.96295621036825,0.0016025170794592045,0.0009605011207565821,0.0009605011207565821
-238.0034846607232,0.0015983388078631747,0.0009604697338398643,0.0009604697338398643
-238.04401311107767,0.0015851880076369809,0.0009604383650347516,0.0009604383650347516
-238.08454156143216,0.0015630190502296526,0.0009604070143273125,0.0009604070143273125
-238.12507001178665,0.0015321578538624089,0.0009603756817036294,0.0009603756817036294
-238.16559846214113,0.0014932986243464464,0.0009603443671497981,0.0009603443671497981
-238.20612691249562,0.0014474614857141815,0.0009603130706519278,0.0009603130706519278
-238.24665536285056,0.0013959468516682783,0.0009602817921961407,0.0009602817921961407
-238.28718381320505,0.0013402767603018309,0.0009602505317685731,0.0009602505317685731
-238.32771226355953,0.0012821101353608444,0.0009602192893553741,0.0009602192893553741
-238.36824071391402,0.0012232004168754784,0.0009601880649427059,0.0009601880649427059
-238.4087691642685,0.0011652651938715577,0.0009601568585167443,0.0009601568585167443
-238.44929761462345,0.0011099536125484513,0.0009601256700636779,0.0009601256700636779
-238.48982606497793,0.001058758378359343,0.0009600944995697096,0.0009600944995697096
-238.53035451533242,0.001012957090731412,0.0009600633470210546,0.0009600633470210546
-238.5708829656869,0.0009735535777860137,0.0009600322124039415,0.0009600322124039415
-238.6114114160414,0.0009412616004276178,0.0009600010957046124,0.0009600010957046124
-238.65193986639588,0.0009164592237928384,0.0009599699969093221,0.0009599699969093221
-238.69246831675082,0.0008992116315259196,0.0009599389160043387,0.0009599389160043387
-238.7329967671053,0.0008892613482320981,0.0009599078529759444,0.0009599078529759444
-238.7735252174598,0.0008860836455752112,0.0009598768078104333,0.0009598768078104333
-238.81405366781428,0.0008888898014599083,0.000959845780494113,0.000959845780494113
-238.85458211816876,0.0008967053204047441,0.0009598147710133044,0.0009598147710133044
-238.89511056852325,0.0009084285988219979,0.0009597837793543417,0.0009597837793543417
-238.9356390188782,0.0009228830719330684,0.0009597528055035711,0.0009597528055035711
-238.97616746923268,0.0009388758790482934,0.0009597218494473538,0.0009597218494473538
-239.01669591958716,0.0009552891206688911,0.0009596909111720622,0.0009596909111720622
-239.05722436994165,0.0009710994135802333,0.0009596599906640827,0.0009596599906640827
-239.09775282029614,0.0009854561112249381,0.0009596290879098144,0.0009596290879098144
-239.13828127065062,0.0009976975996139304,0.0009595982028956696,0.0009595982028956696
-239.17880972100556,0.0010074001850596253,0.0009595673356080732,0.0009595673356080732
-239.21933817136005,0.0010143617982648668,0.0009595364860334639,0.0009595364860334639
-239.25986662171454,0.0010186248085984136,0.0009595056541582927,0.0009595056541582927
-239.30039507206902,0.0010204564690016653,0.0009594748399690235,0.0009594748399690235
-239.3409235224235,0.001020313064984329,0.0009594440434521334,0.0009594440434521334
-239.381451972778,0.0010188105819845085,0.0009594132645941125,0.0009594132645941125
-239.42198042313294,0.0010166823359999474,0.0009593825033814631,0.0009593825033814631
-239.46250887348742,0.0010147268266726323,0.0009593517598007018,0.0009593517598007018
-239.5030373238419,0.0010137555903733991,0.000959321033838357,0.000959321033838357
-239.5435657741964,0.0010145280165576886,0.0009592903254809699,0.0009592903254809699
-239.58409422455088,0.0010177350518544852,0.000959259634715095,0.000959259634715095
-239.62462267490537,0.0010239144613288008,0.0009592289615272995,0.0009592289615272995
-239.6651511252603,0.0010334410509350374,0.000959198305904163,0.000959198305904163
-239.7056795756148,0.0010464973348770776,0.000959167667832279,0.000959167667832279
-239.74620802596928,0.0010630507213327995,0.0009591370472982528,0.0009591370472982528
-239.78673647632377,0.00108284373490744,0.0009591064442887027,0.0009591064442887027
-239.82726492667825,0.0011054331268201413,0.0009590758587902598,0.0009590758587902598
-239.8677933770332,0.0011301670606284646,0.0009590452907895676,0.0009590452907895676
-239.90832182738768,0.001156247036690423,0.0009590147402732835,0.0009590147402732835
-239.94885027774217,0.00118274092889333,0.0009589842072280764,0.0009589842072280764
-239.98937872809665,0.0012086546866624667,0.0009589536916406283,0.0009589536916406283
-240.02990717845114,0.0012329551492365684,0.0009589231934976339,0.0009589231934976339
-240.07043562880563,0.0012546254517654314,0.0009588927127858006,0.0009588927127858006
-240.11096407916057,0.001272736727318581,0.000958862249491848,0.000958862249491848
-240.15149252951505,0.0012864611436141206,0.0009588318036025096,0.0009588318036025096
-240.19202097986954,0.0012951207907519141,0.0009588013751045301,0.0009588013751045301
-240.23254943022403,0.0012982463464934059,0.0009587709639846678,0.0009587709639846678
-240.2730778805785,0.0012955607803505598,0.0009587405702296929,0.0009587405702296929
-240.313606330933,0.0012870152045901932,0.0009587101938263886,0.0009587101938263886
-240.35413478128794,0.0012728019109628248,0.0009586798347615503,0.0009586798347615503
-240.39466323164243,0.0012533217788805546,0.0009586494930219868,0.0009586494930219868
-240.4351916819969,0.0012291810162348502,0.0009586191685945187,0.0009586191685945187
-240.4757201323514,0.0012011520492100011,0.0009585888614659791,0.0009585888614659791
-240.51624858270588,0.0011701735222831185,0.0009585585716232138,0.0009585585716232138
-240.55677703306037,0.0011372525227577694,0.0009585282990530813,0.0009585282990530813
-240.5973054834153,0.0011034710991284019,0.0009584980437424519,0.0009584980437424519
-240.6378339337698,0.0010699210774360998,0.0009584678056782097,0.0009584678056782097
-240.67836238412428,0.0010376519143531892,0.0009584375848472499,0.0009584375848472499
-240.71889083447877,0.0010076315869966908,0.0009584073812364807,0.0009584073812364807
-240.75941928483326,0.0009807237786528355,0.0009583771948328229,0.0009583771948328229
-240.79994773518774,0.0009576226951328204,0.0009583470256232094,0.0009583470256232094
-240.84047618554268,0.0009388595831372324,0.0009583168735945851,0.0009583168735945851
-240.88100463589717,0.0009247668792517152,0.0009582867387339087,0.0009582867387339087
-240.92153308625166,0.0009154879874936053,0.00095825662102815,0.00095825662102815
-240.96206153660614,0.0009109609834008709,0.0009582265204642914,0.0009582265204642914
-241.00258998696063,0.0009109349099431734,0.0009581964370293279,0.0009581964370293279
-241.04311843731557,0.0009150056285262009,0.0009581663707102663,0.0009581663707102663
-241.08364688767006,0.0009226125598094564,0.0009581363214941267,0.0009581363214941267
-241.12417533802454,0.0009330875714394408,0.0009581062893679409,0.0009581062893679409
-241.16470378837903,0.0009457006066006229,0.0009580762743187527,0.0009580762743187527
-241.20523223873352,0.0009596694615620768,0.0009580462763336186,0.0009580462763336186
-241.245760689088,0.0009742184509573008,0.0009580162953996071,0.0009580162953996071
-241.28628913944294,0.000988601222059703,0.0009579863315037991,0.0009579863315037991
-241.32681758979743,0.0010021561608802086,0.000957956384633288,0.000957956384633288
-241.36734604015192,0.0010143063921672596,0.000957926454775179,0.000957926454775179
-241.4078744905064,0.001024598889593361,0.0009578965419165897,0.0009578965419165897
-241.4484029408609,0.0010327175124839308,0.0009578666460446497,0.0009578666460446497
-241.48893139121537,0.0010384960425461468,0.0009578367671465009,0.0009578367671465009
-241.52945984157031,0.0010419051471400995,0.0009578069052092972,0.0009578069052092972
-241.5699882919248,0.0010430719343720641,0.0009577770602202054,0.0009577770602202054
-241.6105167422793,0.0010422441020901674,0.0009577472321664034,0.0009577472321664034
-241.65104519263377,0.0010397801603377504,0.0009577174210350819,0.0009577174210350819
-241.69157364298826,0.0010361298762600955,0.0009576876268134433,0.0009576876268134433
-241.73210209334275,0.0010318147190111536,0.0009576578494887024,0.0009576578494887024
-241.7726305436977,0.0010273789720203607,0.0009576280890480855,0.0009576280890480855
-241.81315899405217,0.0010233766962637891,0.0009575983454788322,0.0009575983454788322
-241.85368744440666,0.0010203554343530875,0.000957568618768193,0.000957568618768193
-241.89421589476115,0.0010187975452556597,0.000957538908903431,0.000957538908903431
-241.93474434511563,0.0010191202042946668,0.0009575092158718209,0.0009575092158718209
-241.97527279547012,0.0010216623664201763,0.0009574795396606497,0.0009574795396606497
-242.01580124582506,0.0010266619519336785,0.000957449880257216,0.000957449880257216
-242.05632969617955,0.0010342460689414486,0.0009574202376488317,0.0009574202376488317
-242.09685814653403,0.0010444244949901237,0.000957390611822819,0.000957390611822819
-242.13738659688852,0.0010571222688888226,0.0009573610027665129,0.0009573610027665129
-242.177915047243,0.001072150358069239,0.0009573314104672603,0.0009573314104672603
-242.21844349759795,0.0010892447687721846,0.0009573018349124196,0.0009573018349124196
-242.25897194795243,0.0011080763235942288,0.000957272276089362,0.000957272276089362
-242.29950039830692,0.0011282636982165445,0.0009572427339854698,0.0009572427339854698
-242.3400288486614,0.0011494060132270325,0.0009572132085881375,0.0009572132085881375
-242.3805572990159,0.001171099130031381,0.0009571836998847714,0.0009571836998847714
-242.42108574937038,0.0011929519467641266,0.0009571542078627897,0.0009571542078627897
-242.46161419972532,0.0012146189901107774,0.000957124732509622,0.000957124732509622
-242.5021426500798,0.001235790637761175,0.000957095273812711,0.000957095273812711
-242.5426711004343,0.0012562452653248908,0.0009570658317595101,0.0009570658317595101
-242.58319955078878,0.001275829691237951,0.0009570364063374847,0.0009570364063374847
-242.62372800114326,0.0012944559175806268,0.0009570069975341121,0.0009570069975341121
-242.66425645149775,0.0013121369810817672,0.0009569776053368816,0.0009569776053368816
-242.7047849018527,0.0013289478429322522,0.0009569482297332934,0.0009569482297332934
-242.74531335220718,0.0013450286479672064,0.000956918870710861,0.000956918870710861
-242.78584180256166,0.0013605847246659978,0.0009568895282571085,0.0009568895282571085
-242.82637025291615,0.0013758572525123284,0.0009568602023595717,0.0009568602023595717
-242.86689870327064,0.0013911069660831736,0.0009568308930057987,0.0009568308930057987
-242.90742715362512,0.0014065978591377211,0.000956801600183349,0.000956801600183349
-242.94795560398006,0.0014225971846173705,0.0009567723238797934,0.0009567723238797934
-242.98848405433455,0.001439329826094763,0.0009567430640827154,0.0009567430640827154
-243.02901250468904,0.001456975038591569,0.0009567138207797092,0.0009567138207797092
-243.06954095504352,0.0014756729669429132,0.0009566845939583811,0.0009566845939583811
-243.110069405398,0.0014954790172464027,0.0009566553836063489,0.0009566553836063489
-243.1505978557525,0.001516393189502037,0.000956626189711242,0.000956626189711242
-243.19112630610744,0.0015383372633367243,0.0009565970122607012,0.0009565970122607012
-243.23165475646192,0.001561158057186491,0.0009565678512423798,0.0009565678512423798
-243.2721832068164,0.0015846502425719694,0.0009565387066439419,0.0009565387066439419
-243.3127116571709,0.0016085367890051228,0.000956509578453063,0.000956509578453063
-243.35324010752538,0.0016325178517224298,0.0009564804666574308,0.0009564804666574308
-243.39376855788032,0.0016562479574093979,0.0009564513712447437,0.0009564513712447437
-243.4342970082348,0.0016793685960226864,0.0009564222922027129,0.0009564222922027129
-243.4748254585893,0.0017015375534300146,0.0009563932295190602,0.0009563932295190602
-243.51535390894378,0.0017224126154991028,0.0009563641831815188,0.0009563641831815188
-243.55588235929827,0.0017416906782842172,0.0009563351531778339,0.0009563351531778339
-243.59641080965275,0.0017591012296617457,0.0009563061394957619,0.0009563061394957619
-243.6369392600077,0.00177443894115232,0.0009562771421230704,0.0009562771421230704
-243.67746771036218,0.0017875506311919676,0.0009562481610475396,0.0009562481610475396
-243.71799616071667,0.0017983287467676857,0.0009562191962569598,0.0009562191962569598
-243.75852461107115,0.001806747214421777,0.0009561902477391335,0.0009561902477391335
-243.79905306142564,0.0018128223300653025,0.0009561613154818741,0.0009561613154818741
-243.83958151178012,0.0018166094997958692,0.0009561323994730069,0.0009561323994730069
-243.88010996213507,0.001818219535808692,0.000956103499700368,0.000956103499700368
-243.92063841248955,0.0018177795462100462,0.0009560746161518059,0.0009560746161518059
-243.96116686284404,0.0018154231574706314,0.0009560457488151797,0.0009560457488151797
-244.00169531319852,0.0018112905144255724,0.0009560168976783597,0.0009560168976783597
-244.042223763553,0.0018055119843633563,0.0009559880627292278,0.0009559880627292278
