x_data,y_data,y_fit,component_1
-211.53840657919227,0.07629630836994893,0.06717645168234523,0.06717645168234523
-211.57893502954676,0.07604447197479526,0.06713401291555568,0.06713401291555568
-211.61946347990124,0.07577466919392295,0.06709161767692386,0.06709161767692386
-211.65999193025618,0.07548883094039313,0.06704926592094657,0.06704926592094657
-211.70052038061067,0.07518910331074324,0.06700695760215546,0.06700695760215546
-211.74104883096516,0.07487779881006579,0.06696469267511423,0.06696469267511423
-211.78157728131964,0.07455743365047753,0.06692247109442047,0.06692247109442047
-211.82210573167413,0.07423063020127692,0.06688029281470517,0.06688029281470517
-211.86263418202861,0.07390016002563932,0.0668381577906328,0.0668381577906328
-211.90316263238356,0.07356885493811348,0.06679606597690078,0.06679606597690078
-211.94369108273804,0.07323963569575172,0.06675401732824142,0.06675401732824142
-211.98421953309253,0.07291542592471936,0.06671201179941903,0.06671201179941903
-212.024747983447,0.07259916933497286,0.06667004934523185,0.06667004934523185
-212.0652764338015,0.07229375799243434,0.06662812992051163,0.06662812992051163
-212.10580488415644,0.07200204379544368,0.0665862534801231,0.0665862534801231
-212.14633333451093,0.07172675813959402,0.06654441997896586,0.06654441997896586
-212.1868617848654,0.0714705119177317,0.06650262937197153,0.06650262937197153
-212.2273902352199,0.0712357725670522,0.06646088161410578,0.06646088161410578
-212.2679186855744,0.07102481242506577,0.06641917666036772,0.06641917666036772
-212.30844713592887,0.07083968290758025,0.0663775144657899,0.0663775144657899
-212.3489755862838,0.0706822231160402,0.06633589498543797,0.06633589498543797
-212.3895040366383,0.0705539823714753,0.06629431817441246,0.06629431817441246
-212.4300324869928,0.07045624890563064,0.06625278398784594,0.06625278398784594
-212.47056093734727,0.07039000682427139,0.06621129238090503,0.06621129238090503
-212.51108938770176,0.07035592749984375,0.06616984330878985,0.06616984330878985
-212.55161783805625,0.07035434948768386,0.066128436726734,0.066128436726734
-212.5921462884112,0.07038529860980887,0.06608707259000411,0.06608707259000411
-212.63267473876567,0.0704484420491087,0.06604575085390181,0.06604575085390181
-212.67320318912016,0.07054311417136316,0.06600447147376076,0.06600447147376076
-212.71373163947464,0.07066831652524201,0.06596323440494871,0.06596323440494871
-212.75426008982913,0.07082272358053093,0.06592203960286688,0.06592203960286688
-212.79478854018362,0.07100467985901855,0.06588088702295002,0.06588088702295002
-212.83531699053856,0.07121222001828756,0.06583977662066598,0.06583977662066598
-212.87584544089304,0.07144310041195787,0.06579870835151753,0.06579870835151753
-212.91637389124753,0.07169479622057366,0.06575768217103961,0.06575768217103961
-212.95690234160202,0.07196453875007258,0.06571669803480115,0.06571669803480115
-212.9974307919565,0.07224933264646385,0.06567575589840463,0.06567575589840463
-213.037959242311,0.0725459903251845,0.06563485571748613,0.06563485571748613
-213.07848769266593,0.0728511606622295,0.06559399744771478,0.06559399744771478
-213.11901614302042,0.07316136629262107,0.06555318104479461,0.06555318104479461
-213.1595445933749,0.07347303517065182,0.06551240646446194,0.06551240646446194
-213.2000730437294,0.07378252639190191,0.06547167366248703,0.06547167366248703
-213.24060149408388,0.0740861789681604,0.06543098259467374,0.06543098259467374
-213.28112994443882,0.07438035486412048,0.06539033321685907,0.06539033321685907
-213.3216583947933,0.07466146195028364,0.0653497254849149,0.0653497254849149
-213.3621868451478,0.07492600564699398,0.06530915935474536,0.06530915935474536
-213.40271529550228,0.07517060327000327,0.06526863478228864,0.06526863478228864
-213.44324374585676,0.07539205288918346,0.06522815172351643,0.06522815172351643
-213.48377219621125,0.07558733332852662,0.0651877101344341,0.0651877101344341
-213.5243006465662,0.07575367015574432,0.06514730997108005,0.06514730997108005
-213.56482909692068,0.07588853281315473,0.06510695118952774,0.06510695118952774
-213.60535754727516,0.07598969486905588,0.06506663374588277,0.06506663374588277
-213.64588599762965,0.07605522827949968,0.06502635759628485,0.06502635759628485
-213.68641444798413,0.0760835464249872,0.06498612269690722,0.06498612269690722
-213.72694289833862,0.07607342706337276,0.06494592900395678,0.06494592900395678
-213.76747134869356,0.07602400085341193,0.06490577647367352,0.06490577647367352
-213.80799979904805,0.07593478578411766,0.06486566506233245,0.06486566506233245
-213.84852824940253,0.07580569004387341,0.06482559472624078,0.06482559472624078
-213.88905669975702,0.07563700054398095,0.06478556542173977,0.06478556542173977
-213.9295851501115,0.07542940587156462,0.06474557710520434,0.06474557710520434
-213.970113600466,0.07518398481311916,0.06470562973304296,0.06470562973304296
-214.01064205082093,0.07490217192515357,0.06466572326169731,0.06466572326169731
-214.05117050117542,0.07458578048709523,0.06462585764764396,0.06462585764764396
-214.0916989515299,0.07423696520282062,0.06458603284739181,0.06458603284739181
-214.1322274018844,0.07385819924775128,0.06454624881748382,0.06454624881748382
-214.17275585223888,0.0734522800070797,0.06450650551449653,0.06450650551449653
-214.21328430259337,0.07302224300237896,0.06446680289504012,0.06446680289504012
-214.2538127529483,0.0725714049282978,0.06442714091575792,0.06442714091575792
-214.2943412033028,0.07210326323360519,0.06438751953332823,0.06438751953332823
-214.33486965365728,0.07162150759764223,0.06434793870446169,0.06434793870446169
-214.37539810401177,0.0711299625480619,0.0643083983859029,0.0643083983859029
-214.41592655436625,0.07063255016235981,0.06426889853443014,0.06426889853443014
-214.4564550047212,0.07013326424585696,0.0642294391068549,0.0642294391068549
-214.49698345507568,0.06963609573476139,0.06419002006002357,0.06419002006002357
-214.53751190543016,0.06914502695794204,0.06415064135081483,0.06415064135081483
-214.57804035578465,0.06866399433845961,0.0641113029361415,0.0641113029361415
-214.61856880613914,0.06819680232017596,0.06407200477294997,0.06407200477294997
-214.65909725649362,0.06774714058243218,0.06403274681822027,0.06403274681822027
-214.69962570684856,0.06731850657399722,0.06399352902896562,0.06399352902896562
-214.74015415720305,0.06691419116750272,0.06395435136223418,0.06395435136223418
-214.78068260755754,0.06653723562274771,0.06391521377510645,0.06391521377510645
-214.82121105791202,0.0661904115029076,0.06387611622469695,0.06387611622469695
-214.8617395082665,0.06587617763783876,0.06383705866815388,0.06383705866815388
-214.902267958621,0.06559667151673965,0.06379804106265906,0.06379804106265906
-214.94279640897594,0.0653536777279074,0.06375906336542747,0.06375906336542747
-214.98332485933042,0.0651486107440599,0.06372012553370905,0.06372012553370905
-215.0238533096849,0.06498252352967476,0.06368122752478612,0.06368122752478612
-215.0643817600394,0.064856058766068,0.06364236929597496,0.06364236929597496
-215.10491021039388,0.06476948328075029,0.06360355080462557,0.06360355080462557
-215.14543866074837,0.0647226650945228,0.06356477200812152,0.06356477200812152
-215.1859671111033,0.06471507629059023,0.06352603286387962,0.06352603286387962
-215.2264955614578,0.06474582744391699,0.06348733332935161,0.06348733332935161
-215.26702401181228,0.06481363893009709,0.06344867336202155,0.06344867336202155
-215.30755246216677,0.06491688683116231,0.06341005291940754,0.06341005291940754
-215.34808091252125,0.06505362015026044,0.06337147195906137,0.06337147195906137
-215.38860936287574,0.06522156941899426,0.06333293043856841,0.06333293043856841
-215.42913781323068,0.06541818112677775,0.06329442831554725,0.06329442831554725
-215.46966626358517,0.06564065501930536,0.06325596554765141,0.06325596554765141
-215.51019471393965,0.0658859613132301,0.06321754209256669,0.06321754209256669
-215.55072316429414,0.06615089520931088,0.06317915790801305,0.06317915790801305
-215.59125161464863,0.06643208549975156,0.06314081295174402,0.06314081295174402
-215.63178006500357,0.06672605481957435,0.0631025071815463,0.0631025071815463
-215.67230851535805,0.06702926268331505,0.06306424055524154,0.06306424055524154
-215.71283696571254,0.06733811122324912,0.06302601303068374,0.06302601303068374
-215.75336541606703,0.06764901691721707,0.06298782456576094,0.06298782456576094
-215.7938938664215,0.0679584651017719,0.06294967511839482,0.06294967511839482
-215.834422316776,0.06826297841193579,0.06291156464654062,0.06291156464654062
-215.87495076713094,0.06855923441483391,0.06287349310818689,0.06287349310818689
-215.91547921748543,0.06884405413324235,0.06283546046135695,0.06283546046135695
-215.9560076678399,0.0691144536896224,0.06279746666410656,0.06279746666410656
-215.9965361181944,0.06936767012813772,0.06275951167452548,0.06275951167452548
-216.03706456854889,0.06960118149844552,0.06272159545073712,0.06272159545073712
-216.07759301890337,0.06981275276150478,0.06268371795089847,0.06268371795089847
-216.1181214692583,0.07000044726602837,0.06264587913319973,0.06264587913319973
-216.1586499196128,0.07016264970138716,0.06260807895586598,0.06260807895586598
-216.19917836996729,0.07029806609761004,0.06257031737715466,0.06257031737715466
-216.23970682032177,0.07040575825474013,0.06253259435535721,0.06253259435535721
-216.28023527067626,0.07048514087372175,0.06249490984879871,0.06249490984879871
-216.32076372103074,0.07053598442551347,0.062457263815837855,0.062457263815837855
-216.36129217138568,0.07055840941286204,0.062419656214866476,0.062419656214866476
-216.40182062174017,0.07055288923941544,0.06238208700431131,0.06238208700431131
-216.44234907209466,0.07052025307883586,0.062344556142631465,0.062344556142631465
-216.48287752244914,0.07046163996899144,0.062307063588319986,0.062307063588319986
-216.52340597280363,0.07037851889574737,0.062269609299903626,0.062269609299903626
-216.56393442315812,0.07027264001804466,0.06223219323594261,0.06223219323594261
-216.60446287351306,0.07014603466790001,0.06219481535503044,0.06219481535503044
-216.64499132386754,0.07000098092104971,0.06215747561579545,0.06215747561579545
-216.68551977422203,0.06983996056025434,0.062120173976898264,0.062120173976898264
-216.72604822457652,0.06966565620618569,0.06208291039703355,0.06208291039703355
-216.766576674931,0.06948089967339251,0.062045684834929574,0.062045684834929574
-216.80710512528594,0.06928862893360524,0.06200849724934772,0.06200849724934772
-216.84763357564043,0.06909188811573594,0.061971347599084264,0.061971347599084264
-216.88816202599492,0.0688937529089399,0.06193423584296779,0.06193423584296779
-216.9286904763494,0.0686973162170505,0.06189716193986085,0.06189716193986085
-216.9692189267039,0.06850563938365795,0.0618601258486596,0.0618601258486596
-217.00974737705837,0.06832172063186602,0.061823127528293796,0.061823127528293796
-217.05027582741332,0.06814847784961402,0.06178616693772628,0.06178616693772628
-217.0908042777678,0.06798867686185128,0.061749244035954776,0.061749244035954776
-217.1313327281223,0.0678449314305372,0.06171235878200926,0.06171235878200926
-217.17186117847677,0.06771967456351101,0.06167551113495375,0.06167551113495375
-217.21238962883126,0.06761509539400544,0.06163870105388579,0.06163870105388579
-217.25291807918575,0.06753315352621177,0.06160192849793649,0.06160192849793649
-217.2934465295407,0.06747554173681063,0.06156519342627012,0.06156519342627012
-217.33397497989517,0.06744366302206778,0.06152849579808569,0.06152849579808569
-217.37450343024966,0.06743862772872122,0.06149183557261454,0.06149183557261454
-217.41503188060415,0.06746123060107691,0.06145521270912202,0.06145521270912202
-217.45556033095863,0.06751193356633076,0.061418627166906964,0.061418627166906964
-217.49608878131312,0.06759089729481174,0.061382078905301736,0.061382078905301736
-217.53661723166806,0.06769794677062581,0.0613455678836719,0.0613455678836719
-217.57714568202255,0.06783257702988175,0.0613090940614177,0.0613090940614177
-217.61767413237703,0.06799398759004757,0.06127265739797174,0.06127265739797174
-217.65820258273152,0.06818105088970722,0.061236257852800506,0.061236257852800506
-217.698731033086,0.0683923696708209,0.06119989538540406,0.06119989538540406
-217.7392594834405,0.06862625976404707,0.06116356995531597,0.06116356995531597
-217.77978793379543,0.06888078451809859,0.06112728152210287,0.06112728152210287
-217.82031638414992,0.06915378062175992,0.061091030045366215,0.061091030045366215
-217.8608448345044,0.06944287818767816,0.061054815484739657,0.061054815484739657
-217.9013732848589,0.0697455323126064,0.06101863779989081,0.06101863779989081
-217.94190173521338,0.07005903742296865,0.06098249695052077,0.06098249695052077
-217.98243018556786,0.0703805789188943,0.06094639289636415,0.06094639289636415
-218.0229586359228,0.07070724751978306,0.06091032559718865,0.06091032559718865
-218.0634870862773,0.07103609090833946,0.06087429501279666,0.06087429501279666
-218.10401553663178,0.07136412233791177,0.06083830110302286,0.06083830110302286
-218.14454398698626,0.07168836653830035,0.06080234382773578,0.06080234382773578
-218.18507243734075,0.07200590275245287,0.0607664231468375,0.0607664231468375
-218.2256008876957,0.07231387047469041,0.060730539020263104,0.060730539020263104
-218.26612933805018,0.07260951248740269,0.0606946914079824,0.0606946914079824
-218.30665778840466,0.0728902121595173,0.060658880269997426,0.060658880269997426
-218.34718623875915,0.07315351353029084,0.06062310556634409,0.06062310556634409
-218.38771468911364,0.07339713852398705,0.06058736725709177,0.06058736725709177
-218.42824313946812,0.07361902137923296,0.06055166530234331,0.06055166530234331
-218.46877158982306,0.07381731151813196,0.06051599966223455,0.06051599966223455
-218.50930004017755,0.07399041371384608,0.06048037029693605,0.06048037029693605
-218.54982849053204,0.07413698235236987,0.060444777166650546,0.060444777166650546
-218.59035694088652,0.0742559443854346,0.06040922023161467,0.06040922023161467
-218.630885391241,0.07434649933050826,0.06037369945209842,0.06037369945209842
-218.6714138415955,0.07440812500902157,0.06033821478840526,0.06033821478840526
-218.71194229195044,0.07444058615370705,0.06030276620087172,0.06030276620087172
-218.75247074230492,0.07444392293214697,0.06026735364986887,0.06026735364986887
