x_data,y_data,y_fit,component_1
-227.22291686640892,0.000574039631387525,0.0009559832651417405,0.0009559832651417405
-227.2634453167634,0.000578183096567455,0.0009559378061813068,0.0009559378061813068
-227.3039737671179,0.0005888055567732608,0.000955892374893141,0.000955892374893141
-227.34450221747238,0.0006062531408885865,0.0009558469712547903,0.0009558469712547903
-227.38503066782687,0.0006307442797623331,0.0009558015952438244,0.0009558015952438244
-227.4255591181818,0.0006623226595642812,0.0009557562468378357,0.0009557562468378357
-227.4660875685363,0.0007008202565645065,0.0009557109260144404,0.0009557109260144404
-227.50661601889078,0.0007458170114381987,0.0009556656327512759,0.0009556656327512759
-227.54714446924527,0.0007966744340116457,0.0009556203670260032,0.0009556203670260032
-227.58767291959975,0.0008524650332956663,0.0009555751288163053,0.0009555751288163053
-227.6282013699547,0.0009120596898251701,0.0009555299180998879,0.0009555299180998879
-227.66872982030918,0.0009741041323369683,0.0009554847348544802,0.0009554847348544802
-227.70925827066367,0.0010370861472617434,0.0009554395790578329,0.0009554395790578329
-227.74978672101815,0.001099392706792223,0.0009553944506877195,0.0009553944506877195
-227.79031517137264,0.001159363736476757,0.0009553493497219361,0.0009553493497219361
-227.83084362172713,0.0012153559642366868,0.0009553042761383011,0.0009553042761383011
-227.87137207208207,0.0012658437346043006,0.0009552592299146549,0.0009552592299146549
-227.91190052243655,0.001309459334418016,0.0009552142110288619,0.0009552142110288619
-227.95242897279104,0.0013450702837381442,0.0009551692194588075,0.0009551692194588075
-227.99295742314553,0.001371856626762655,0.0009551242551823995,0.0009551242551823995
-228.0334858735,0.001389321013250973,0.0009550793181775684,0.0009550793181775684
-228.0740143238545,0.0013973559080159468,0.000955034408422267,0.000955034408422267
-228.11454277420944,0.0013962099861778638,0.0009549895258944697,0.0009549895258944697
-228.15507122456393,0.0013865385402834288,0.0009549446705721747,0.0009549446705721747
-228.1955996749184,0.0013693161079662017,0.0009548998424334011,0.0009548998424334011
-228.2361281252729,0.0013458566347941893,0.0009548550414561902,0.0009548550414561902
-228.27665657562738,0.0013177092995572928,0.000954810267618606,0.000954810267618606
-228.31718502598187,0.0012865812233515414,0.0009547655208987346,0.0009547655208987346
-228.3577134763368,0.0012543173067315028,0.0009547208012746833,0.0009547208012746833
-228.3982419266913,0.0012227254850311607,0.0009546761087245834,0.0009546761087245834
-228.43877037704578,0.0011935632864655222,0.0009546314432265863,0.0009546314432265863
-228.47929882740027,0.0011683899712482833,0.0009545868047588666,0.0009545868047588666
-228.51982727775476,0.0011485430082696407,0.0009545421932996203,0.0009545421932996203
-228.56035572810924,0.0011350339003837375,0.0009544976088270657,0.0009544976088270657
-228.60088417846418,0.0011285112191880815,0.0009544530513194424,0.0009544530513194424
-228.64141262881867,0.001129216918853763,0.0009544085207550135,0.0009544085207550135
-228.68194107917316,0.0011370064989730474,0.0009543640171120624,0.0009543640171120624
-228.72246952952764,0.0011513187602879879,0.000954319540368895,0.000954319540368895
-228.76299797988213,0.0011712362932331988,0.0009542750905038391,0.0009542750905038391
-228.80352643023662,0.0011955056407834455,0.0009542306674952442,0.0009542306674952442
-228.84405488059156,0.0012226381126916003,0.000954186271321481,0.000954186271321481
-228.88458333094604,0.0012509534716584208,0.0009541419019609436,0.0009541419019609436
-228.92511178130053,0.0012787042708926964,0.0009540975593920462,0.0009540975593920462
-228.96564023165502,0.0013041363426540185,0.0009540532435932256,0.0009540532435932256
-229.0061686820095,0.0013255996939145317,0.0009540089545429399,0.0009540089545429399
-229.04669713236444,0.0013416392391730927,0.0009539646922196685,0.0009539646922196685
-229.08722558271893,0.0013510720913710356,0.0009539204566019138,0.0009539204566019138
-229.12775403307342,0.0013530413294857468,0.0009538762476681984,0.0009538762476681984
-229.1682824834279,0.0013470731265988402,0.0009538320653970672,0.0009538320653970672
-229.2088109337824,0.001333103633692945,0.0009537879097670863,0.0009537879097670863
-229.24933938413687,0.0013114756191771062,0.0009537437807568435,0.0009537437807568435
-229.28986783449182,0.00128292838746299,0.0009536996783449477,0.0009536996783449477
-229.3303962848463,0.001248577616117293,0.0009536556025100307,0.0009536556025100307
-229.3709247352008,0.0012098246230475831,0.000953611553230744,0.000953611553230744
-229.41145318555527,0.0011683194012817152,0.0009535675304857615,0.0009535675304857615
-229.45198163590976,0.001125859804729878,0.0009535235342537783,0.0009535235342537783
-229.49251008626425,0.0010842873734720406,0.0009534795645135105,0.0009534795645135105
-229.5330385366192,0.0010454234847405805,0.0009534356212436958,0.0009534356212436958
-229.57356698697367,0.0010109584572585352,0.000953391704423094,0.000953391704423094
-229.61409543732816,0.000982367539374639,0.0009533478140304852,0.0009533478140304852
-229.65462388768265,0.000960836978622156,0.0009533039500446709,0.0009533039500446709
-229.69515233803713,0.0009472102541253061,0.0009532601124444741,0.0009532601124444741
-229.73568078839162,0.0009419410299548841,0.0009532163012087392,0.0009532163012087392
-229.77620923874656,0.0009450864341790645,0.0009531725163163307,0.0009531725163163307
-229.81673768910105,0.0009562936169650065,0.0009531287577461364,0.0009531287577461364
-229.85726613945553,0.0009748131924772483,0.0009530850254770632,0.0009530850254770632
-229.89779458981002,0.000999589971691866,0.00095304131948804,0.00095304131948804
-229.9383230401645,0.0010292528809726785,0.0009529976397580169,0.0009529976397580169
-229.978851490519,0.0010622460205805882,0.0009529539862659645,0.0009529539862659645
-230.01937994087393,0.001096882432267156,0.0009529103589908745,0.0009529103589908745
-230.05990839122842,0.001131434832088762,0.0009528667579117608,0.0009528667579117608
-230.1004368415829,0.0011642397851191564,0.0009528231830076571,0.0009528231830076571
-230.1409652919374,0.0011937682754160296,0.0009527796342576183,0.0009527796342576183
-230.18149374229188,0.0012186929155129807,0.0009527361116407201,0.0009527361116407201
-230.22202219264682,0.0012379786792336767,0.0009526926151360593,0.0009526926151360593
-230.2625506430013,0.0012509265878616331,0.0009526491447227543,0.0009526491447227543
-230.3030790933558,0.0012571602682418196,0.0009526057003799431,0.0009526057003799431
-230.34360754371028,0.0012566931622726306,0.0009525622820867855,0.0009525622820867855
-230.38413599406476,0.0012498915616853002,0.0009525188898224614,0.0009525188898224614
-230.42466444441925,0.001237437642823321,0.0009524755235661722,0.0009524755235661722
-230.4651928947742,0.0012203093037948512,0.0009524321832971391,0.0009524321832971391
-230.50572134512868,0.0011996961526077544,0.0009523888689946055,0.0009523888689946055
-230.54624979548316,0.0011769356581522266,0.0009523455806378344,0.0009523455806378344
-230.58677824583765,0.0011534493011834265,0.0009523023182061097,0.0009523023182061097
-230.62730669619214,0.0011306619229311107,0.000952259081678736,0.000952259081678736
-230.66783514654662,0.0011098874689632868,0.0009522158710350388,0.0009522158710350388
-230.70836359690156,0.0010923155472878172,0.0009521726862543633,0.0009521726862543633
-230.74889204725605,0.001078917335063664,0.000952129527316077,0.000952129527316077
-230.78942049761054,0.0010704119738549028,0.0009520863941995666,0.0009520863941995666
-230.82994894796502,0.0010672262439355405,0.0009520432868842397,0.0009520432868842397
-230.8704773983195,0.0010694878433403197,0.0009520002053495245,0.0009520002053495245
-230.911005848674,0.001077038829763112,0.0009519571495748695,0.0009519571495748695
-230.95153429902894,0.001089435620556917,0.0009519141195397435,0.0009519141195397435
-230.99206274938342,0.00110600276032744,0.0009518711152236369,0.0009518711152236369
-231.0325911997379,0.0011258833280520675,0.0009518281366060593,0.0009518281366060593
-231.0731196500924,0.00114807926277505,0.0009517851836665411,0.0009517851836665411
-231.11364810044688,0.0011715454568962593,0.0009517422563846328,0.0009517422563846328
-231.15417655080137,0.001195223360917173,0.0009516993547399059,0.0009516993547399059
-231.1947050011563,0.001218131716255034,0.0009516564787119511,0.0009516564787119511
-231.2352334515108,0.0012394102414126306,0.0009516136282803811,0.0009516136282803811
-231.27576190186528,0.0012583633181480766,0.0009515708034248276,0.0009515708034248276
-231.31629035221977,0.0012745103985937892,0.0009515280041249428,0.0009515280041249428
-231.35681880257425,0.0012875960866802834,0.0009514852303603991,0.0009514852303603991
-231.3973472529292,0.00129759685908537,0.0009514424821108888,0.0009514424821108888
-231.43787570328368,0.0013047177047595562,0.0009513997593561258,0.0009513997593561258
-231.47840415363817,0.0013093517992308647,0.0009513570620758426,0.0009513570620758426
-231.51893260399265,0.0013120468998588483,0.0009513143902497924,0.0009513143902497924
-231.55946105434714,0.0013134650201394084,0.0009512717438577485,0.0009512717438577485
-231.59998950470163,0.0013143185806874231,0.000951229122879504,0.000951229122879504
-231.64051795505657,0.0013153099206939757,0.0009511865272948723,0.0009511865272948723
-231.68104640541105,0.0013170674489089824,0.0009511439570836876,0.0009511439570836876
-231.72157485576554,0.0013200918760476175,0.0009511014122258028,0.0009511014122258028
-231.76210330612003,0.0013247226100443275,0.0009510588927010915,0.0009510588927010915
-231.8026317564745,0.001331080627984658,0.0009510163984894472,0.0009510163984894472
-231.843160206829,0.001339061755156056,0.0009509739295707831,0.0009509739295707831
-231.88368865718394,0.0013483198626748777,0.0009509314859250321,0.0009509314859250321
-231.92421710753842,0.0013582870303339792,0.0009508890675321484,0.0009508890675321484
-231.9647455578929,0.0013682071513487022,0.0009508466743721045,0.0009508466743721045
-232.0052740082474,0.0013771493742552664,0.0009508043064248932,0.0009508043064248932
-232.04580245860188,0.0013840954752503314,0.0009507619636705275,0.0009507619636705275
-232.08633090895637,0.0013879869048353752,0.0009507196460890397,0.0009507196460890397
-232.1268593593113,0.0013877953577832616,0.0009506773536604818,0.0009506773536604818
-232.1673878096658,0.0013826135059524002,0.0009506350863649267,0.0009506350863649267
-232.20791626002028,0.0013717054054057233,0.0009505928441824657,0.0009505928441824657
-232.24844471037477,0.0013545703454280566,0.0009505506270932104,0.0009505506270932104
-232.28897316072926,0.0013310134184926885,0.0009505084350772918,0.0009505084350772918
-232.32950161108374,0.0013011623226343607,0.0009504662681148609,0.0009504662681148609
-232.37003006143868,0.001265497605720657,0.0009504241261860876,0.0009504241261860876
-232.41055851179317,0.0012248493049774021,0.000950382009271163,0.000950382009271163
-232.45108696214766,0.0011803835050902705,0.0009503399173502962,0.0009503399173502962
-232.49161541250214,0.001133548570611208,0.0009502978504037166,0.0009502978504037166
-232.53214386285663,0.0010860381807378504,0.0009502558084116729,0.0009502558084116729
-232.57267231321157,0.0010396972360247649,0.0009502137913544328,0.0009502137913544328
-232.61320076356606,0.000996454648891481,0.0009501717992122853,0.0009501717992122853
-232.65372921392054,0.000958202366536945,0.0009501298319655369,0.0009501298319655369
-232.69425766427503,0.000926734882396747,0.0009500878895945147,0.0009500878895945147
-232.73478611462951,0.00090361817763378,0.0009500459720795644,0.0009500459720795644
-232.775314564984,0.0008901292325954678,0.0009500040794010519,0.0009500040794010519
-232.81584301533894,0.0008871720149488024,0.0009499622115393615,0.0009499622115393615
-232.85637146569343,0.0008952102701883746,0.0009499203684748985,0.0009499203684748985
-232.89689991604791,0.0009142406378395858,0.000949878550188086,0.000949878550188086
-232.9374283664024,0.0009437758490856561,0.000949836756659367,0.000949836756659367
-232.9779568167569,0.0009828514477168205,0.0009497949878692038,0.0009497949878692038
-233.01848526711137,0.0010300459529779206,0.0009497532437980777,0.0009497532437980777
-233.0590137174663,0.0010835615109587682,0.000949711524426489,0.000949711524426489
-233.0995421678208,0.0011412776621877198,0.0009496698297349588,0.0009496698297349588
-233.1400706181753,0.001200862237293428,0.0009496281597040257,0.0009496281597040257
-233.18059906852977,0.0012598721712427958,0.000949586514314248,0.000949586514314248
-233.22112751888426,0.0013158442361551346,0.000949544893546203,0.000949544893546203
-233.26165596923875,0.0013664496231336953,0.0009495032973804878,0.0009495032973804878
-233.3021844195937,0.0014095813146052293,0.0009494617257977173,0.0009494617257977173
-233.34271286994817,0.001443451538083343,0.0009494201787785272,0.0009494201787785272
-233.38324132030266,0.0014666824989826583,0.0009493786563035711,0.0009493786563035711
-233.42376977065715,0.0014783769505853804,0.0009493371583535219,0.0009493371583535219
-233.46429822101163,0.0014781652406856759,0.0009492956849090715,0.0009492956849090715
-233.50482667136612,0.0014662053115896737,0.0009492542359509308,0.0009492542359509308
-233.54535512172106,0.0014431759791662673,0.0009492128114598293,0.0009492128114598293
-233.58588357207555,0.0014102567699995244,0.0009491714114165167,0.0009491714114165167
-233.62641202243003,0.0013690573514221183,0.0009491300358017603,0.0009491300358017603
-233.66694047278452,0.0013215368801249652,0.0009490886845963469,0.0009490886845963469
-233.707468923139,0.001269893106495473,0.0009490473577810821,0.0009490473577810821
-233.74799737349394,0.0012164682813287848,0.0009490060553367897,0.0009490060553367897
-233.78852582384843,0.001163631539216831,0.000948964777244314,0.000948964777244314
-233.82905427420292,0.0011136545609881866,0.0009489235234845168,0.0009489235234845168
-233.8695827245574,0.0010685771547241309,0.0009488822940382786,0.0009488822940382786
-233.9101111749119,0.0010301501276904737,0.0009488410888864993,0.0009488410888864993
