x_data,y_data,y_fit,component_1
-205.74283817848936,0.024755663585339868,0.027166970568084977,0.027166970568084977
-205.7833666288443,0.024673098229293387,0.02715828627175864,0.02715828627175864
-205.8238950791988,0.024605023109643295,0.02714960771794276,0.02714960771794276
-205.86442352955328,0.0245516242090387,0.027140934901612776,0.027140934901612776
-205.90495197990776,0.024512926142830217,0.027132267817749703,0.027132267817749703
-205.94548043026225,0.024488805834264764,0.027123606461339985,0.027123606461339985
-205.9860088806172,0.024478989779446594,0.027114950827375403,0.027114950827375403
-206.02653733097168,0.0244830485772594,0.027106300910853476,0.027106300910853476
-206.06706578132616,0.02450042154471691,0.02709765670677684,0.02709765670677684
-206.10759423168065,0.024530413981923935,0.02708901821015366,0.02708901821015366
-206.14812268203514,0.02457221358231013,0.027080385415997495,0.027080385415997495
-206.18865113238962,0.02462489590270788,0.02707175831932732,0.02707175831932732
-206.22917958274456,0.024687454448780864,0.0270631369151674,0.0270631369151674
-206.26970803309905,0.024758786999829238,0.027054521198547694,0.027054521198547694
-206.31023648345354,0.024837725694218188,0.02704591116450323,0.02704591116450323
-206.35076493380802,0.02492306164472853,0.027037306808074535,0.027037306808074535
-206.3912933841625,0.025013536733439864,0.027028708124307476,0.027028708124307476
-206.431821834517,0.025107881902275937,0.027020115108253303,0.027020115108253303
-206.47235028487194,0.025204817153004683,0.027011527754968515,0.027011527754968515
-206.51287873522642,0.025303081632666737,0.027002946059515254,0.027002946059515254
-206.5534071855809,0.025401433633575426,0.0269943700169607,0.0269943700169607
-206.5939356359354,0.025498672473628445,0.026985799622377484,0.026985799622377484
-206.63446408628988,0.0255936549065416,0.026977234870843542,0.026977234870843542
-206.67499253664437,0.025685303326965662,0.026968675757442148,0.026968675757442148
-206.7155209869993,0.025772619445681176,0.026960122277261786,0.026960122277261786
-206.7560494373538,0.025854697964793238,0.026951574425396523,0.026951574425396523
-206.79657788770828,0.025930729312770455,0.026943032196945462,0.026943032196945462
-206.83710633806277,0.026000018789717638,0.026934495587013073,0.026934495587013073
-206.87763478841725,0.026061967422103115,0.026925964590709128,0.026925964590709128
-206.91816323877174,0.026116115723382044,0.026917439203148666,0.026917439203148666
-206.95869168912668,0.02616211634360683,0.026908919419451904,0.026908919419451904
-206.99922013948117,0.02619973680446609,0.026900405234744625,0.026900405234744625
-207.03974858983565,0.02622888958471319,0.02689189664415757,0.02689189664415757
-207.08027704019014,0.026249588359542917,0.02688339364282683,0.02688339364282683
-207.12080549054463,0.026261972615942097,0.02687489622589374,0.02687489622589374
-207.1613339408991,0.026266296712533773,0.026866404388504884,0.026866404388504884
-207.20186239125405,0.02626292167446032,0.026857918125811977,0.026857918125811977
-207.24239084160854,0.026252309723305545,0.026849437432972235,0.026849437432972235
-207.28291929196303,0.026235007866860928,0.026840962305147816,0.026840962305147816
-207.3234477423175,0.02621165610424251,0.026832492737506198,0.026832492737506198
-207.363976192672,0.02618295734046234,0.026824028725220044,0.026824028725220044
-207.40450464302694,0.026149680121467456,0.026815570263467117,0.026815570263467117
-207.44503309338143,0.02611263948886717,0.026807117347430676,0.026807117347430676
-207.4855615437359,0.026072683304738272,0.026798669972298867,0.026798669972298867
-207.5260899940904,0.026030686781547147,0.026790228133265124,0.026790228133265124
-207.56661844444488,0.02598752786679912,0.02678179182552803,0.02678179182552803
-207.60714689479937,0.025944098183194306,0.026773361044291354,0.026773361044291354
-207.6476753451543,0.02590125106288742,0.026764935784763914,0.026764935784763914
-207.6882037955088,0.025859845308111095,0.026756516042159978,0.026756516042159978
-207.72873224586328,0.025820671345124023,0.026748101811698656,0.026748101811698656
-207.76926069621777,0.02578449224979532,0.026739693088604317,0.026739693088604317
-207.80978914657226,0.025751994516903298,0.02673128986810645,0.02673128986810645
-207.85031759692674,0.025723815410525038,0.026722892145439655,0.026722892145439655
-207.89084604728168,0.02570050740852994,0.026714499915843577,0.026714499915843577
-207.93137449763617,0.02568254367265763,0.026706113174563253,0.026706113174563253
-207.97190294799066,0.025670309843401105,0.026697731916848537,0.026697731916848537
-208.01243139834514,0.025664104040006727,0.026689356137954486,0.026689356137954486
-208.05295984869963,0.025664117715201516,0.026680985833141237,0.026680985833141237
-208.09348829905412,0.02567047394573855,0.02667262099767402,0.02667262099767402
-208.13401674940906,0.025683169996578877,0.026664261626823057,0.026664261626823057
-208.17454519976354,0.025702129286631688,0.026655907715863913,0.026655907715863913
-208.21507365011803,0.025727176773403703,0.026647559260076954,0.026647559260076954
-208.25560210047252,0.025758052628193976,0.02663921625474769,0.02663921625474769
-208.296130550827,0.02579440950105491,0.026630878695166674,0.026630878695166674
-208.3366590011815,0.025835837136142896,0.026622546576629536,0.026622546576629536
-208.37718745153643,0.025881835021328722,0.026614219894436835,0.026614219894436835
-208.41771590189092,0.02593185341378195,0.026605898643894434,0.026605898643894434
-208.4582443522454,0.025985296075009864,0.026597582820312972,0.026597582820312972
-208.4987728025999,0.0260415120657406,0.026589272419008176,0.026589272419008176
-208.53930125295437,0.02609982583135167,0.026580967435300817,0.026580967435300817
-208.57982970330931,0.026159526261714156,0.026572667864516553,0.026572667864516553
-208.6203581536638,0.026219907716777034,0.02656437370198635,0.02656437370198635
-208.6608866040183,0.02628023994113868,0.026556084943045864,0.026556084943045864
-208.70141505437277,0.026339822764825993,0.02654780158303586,0.02654780158303586
-208.74194350472726,0.026397956017865876,0.02653952361730207,0.02653952361730207
-208.78247195508175,0.026453977820830633,0.02653125104119521,0.02653125104119521
-208.8230004054367,0.026507261849799017,0.02652298385007087,0.02652298385007087
-208.86352885579117,0.026557220071395184,0.0265147220392899,0.0265147220392899
-208.90405730614566,0.02660332462310035,0.026506465604217797,0.026506465604217797
-208.94458575650015,0.02664510507821384,0.02649821454022513,0.02649821454022513
-208.98511420685463,0.026682151180892046,0.02648996884268741,0.02648996884268741
-209.02564265720912,0.026714140196537985,0.026481728506985075,0.026481728506985075
-209.06617110756406,0.02674080135629488,0.026473493528503422,0.026473493528503422
-209.10669955791855,0.026761965087747367,0.02646526390263293,0.02646526390263293
-209.14722800827303,0.02677752198933715,0.026457039624768742,0.026457039624768742
-209.18775645862752,0.026787447445713614,0.026448820690311,0.026448820690311
-209.228284908982,0.026791804362772776,0.026440607094664743,0.026440607094664743
-209.2688133593365,0.02679072128734564,0.026432398833239938,0.026432398833239938
-209.30934180969143,0.026784408817431923,0.026424195901451324,0.026424195901451324
-209.34987026004592,0.02677314045692737,0.026415998294718832,0.026415998294718832
-209.3903987104004,0.026757263555779568,0.026407806008466983,0.026407806008466983
-209.4309271607549,0.026737177429676302,0.026399619038125283,0.026399619038125283
-209.47145561110938,0.026713338830123463,0.026391437379128083,0.026391437379128083
-209.51198406146386,0.02668624279917234,0.026383261026914635,0.026383261026914635
-209.5525125118188,0.02665643360957546,0.02637508997692892,0.02637508997692892
-209.5930409621733,0.026624471944319092,0.026366924224620083,0.026366924224620083
-209.63356941252778,0.02659094857181804,0.026358763765441807,0.026358763765441807
-209.67409786288226,0.026556459730565023,0.026350608594852727,0.026350608594852727
-209.71462631323675,0.026521607129130667,0.026342458708316304,0.026342458708316304
-209.7551547635917,0.02648697880089082,0.026334314101300743,0.026334314101300743
-209.79568321394618,0.02645315457410445,0.02632617476927933,0.02632617476927933
-209.83621166430066,0.026420686926640964,0.02631804070772991,0.02631804070772991
-209.87674011465515,0.026390090045824346,0.026309911912135223,0.026309911912135223
-209.91726856500964,0.026361850768589025,0.0263017883779828,0.0263017883779828
-209.95779701536412,0.02633639576101235,0.026293670100764985,0.026293670100764985
-209.99832546571906,0.026314105193509407,0.026285557075978815,0.026285557075978815
-210.03885391607355,0.026295296330599256,0.02627744929912639,0.02627744929912639
-210.07938236642804,0.02628022900098285,0.026269346765714317,0.026269346765714317
-210.11991081678252,0.026269086452270336,0.026261249471254057,0.026261249471254057
-210.160439267137,0.026261989026175842,0.02625315741126184,0.02625315741126184
-210.2009677174915,0.02625898321836164,0.026245070581258665,0.026245070581258665
-210.24149616784644,0.026260047148516076,0.026236988976770195,0.026236988976770195
-210.28202461820092,0.026265085090275635,0.02622891259332711,0.02622891259332711
-210.3225530685554,0.02627393020626392,0.026220841426464553,0.026220841426464553
-210.3630815189099,0.026286352753208505,0.02621277547172251,0.02621277547172251
-210.40360996926438,0.02630205461186303,0.02620471472464569,0.02620471472464569
-210.44413841961887,0.026320682962201993,0.026196659180783524,0.026196659180783524
-210.4846668699738,0.02634182754838178,0.026188608835690085,0.026188608835690085
-210.5251953203283,0.026365034353935456,0.02618056368492441,0.02618056368492441
-210.56572377068278,0.026389808336811732,0.02617252372404999,0.02617252372404999
-210.60625222103727,0.026415621634491827,0.026164488948635097,0.026164488948635097
-210.64678067139175,0.026441916299028426,0.0261564593542527,0.0261564593542527
-210.68730912174624,0.02646812344231839,0.026148434936480464,0.026148434936480464
-210.72783757210118,0.0264936659711417,0.026140415690900635,0.026140415690900635
-210.76836602245567,0.026517958587161473,0.026132401613100428,0.026132401613100428
-210.80889447281015,0.02654043513731352,0.026124392698671426,0.026124392698671426
-210.84942292316464,0.026560540408689486,0.026116388943210004,0.026116388943210004
-210.88995137351912,0.02657774106869268,0.026108390342317166,0.026108390342317166
-210.93047982387407,0.026591550280388673,0.026100396891598508,0.026100396891598508
-210.97100827422855,0.026601511292271583,0.026092408586664523,0.026092408586664523
-211.01153672458304,0.02660721931857571,0.026084425423130084,0.026084425423130084
-211.05206517493752,0.026608318804236593,0.02607644739661479,0.02607644739661479
-211.092593625292,0.026604517100085785,0.026068474502742866,0.026068474502742866
-211.1331220756465,0.02659558719788982,0.026060506737143177,0.026060506737143177
-211.17365052600144,0.026581370465389168,0.026052544095449097,0.026052544095449097
-211.21417897635592,0.026561768441181365,0.026044586573298896,0.026044586573298896
-211.2547074267104,0.02653677018511058,0.02603663416633517,0.02603663416633517
-211.2952358770649,0.026506427662917005,0.026028686870205226,0.026028686870205226
-211.33576432741938,0.026470872156470593,0.026020744680560953,0.026020744680560953
-211.37629277777387,0.026430297853537323,0.02601280759305882,0.02601280759305882
-211.4168212281288,0.026384980993051893,0.026004875603359817,0.026004875603359817
-211.4573496784833,0.026335255249767108,0.025996948707129756,0.025996948707129756
-211.49787812883778,0.02628151993937075,0.02598902690003877,0.02598902690003877
-211.53840657919227,0.026224234548407666,0.025981110177761637,0.025981110177761637
-211.57893502954676,0.026163899589007063,0.025973198535977703,0.025973198535977703
-211.61946347990124,0.02610107847919417,0.025965291970370872,0.025965291970370872
-211.65999193025618,0.026036359252344828,0.0259573904766295,0.0259573904766295
-211.70052038061067,0.02597036823238029,0.025949494050446758,0.025949494050446758
-211.74104883096516,0.025903753623533456,0.025941602687520087,0.025941602687520087
-211.78157728131964,0.025837182775309945,0.02593371638355156,0.02593371638355156
-211.82210573167413,0.025771314832098487,0.025925835134247753,0.025925835134247753
-211.86263418202861,0.025706822613482613,0.025917958935319795,0.025917958935319795
-211.90316263238356,0.0256443625288121,0.025910087782483215,0.025910087782483215
-211.94369108273804,0.02558457184216402,0.025902221671458333,0.025902221671458333
-211.98421953309253,0.0255280659373038,0.0258943605979697,0.0258943605979697
-212.024747983447,0.025475419172412493,0.025886504557746458,0.025886504557746458
-212.0652764338015,0.02542716214504784,0.025878653546522242,0.025878653546522242
-212.10580488415644,0.02538379536733905,0.025870807560035083,0.025870807560035083
-212.14633333451093,0.025345742770324517,0.025862966594027762,0.025862966594027762
-212.1868617848654,0.02531337631930245,0.02585513064424727,0.02585513064424727
-212.2273902352199,0.025287013278791917,0.025847299706445157,0.025847299706445157
-212.2679186855744,0.025266891597182203,0.025839473776377433,0.025839473776377433
-212.30844713592887,0.025253189052005548,0.02583165284980458,0.02583165284980458
-212.3489755862838,0.025246004104664415,0.025823836922491437,0.025823836922491437
