x_data,y_data,y_fit,component_1
-263.57693683445314,0.020822686903801742,0.02504920265796401,0.02504920265796401
-263.6174652848076,0.020936168694033863,0.02504113202931619,0.02504113202931619
-263.65799373516256,0.021059107599091693,0.02503306538191139,0.02503306538191139
-263.69852218551705,0.02118996091815009,0.025025002713156094,0.025025002713156094
-263.73905063587154,0.02132711060918084,0.025016944020458565,0.025016944020458565
-263.779579086226,0.021468888402686993,0.025008889301229274,0.025008889301229274
-263.8201075365805,0.021613600915437233,0.025000838552880766,0.025000838552880766
-263.86063598693545,0.021759561939552936,0.024992791772827594,0.024992791772827594
-263.90116443728994,0.02190508167947912,0.024984748958486656,0.024984748958486656
-263.9416928876444,0.022048502628747857,0.02497671010727665,0.02497671010727665
-263.9822213379989,0.022188242622094293,0.02496867521661847,0.02496867521661847
-264.0227497883534,0.022322758958693303,0.024960644283935067,0.024960644283935067
-264.0632782387079,0.02245063091871522,0.024952617306651475,0.024952617306651475
-264.1038066890628,0.022570523886562496,0.02494459428219471,0.02494459428219471
-264.1443351394173,0.022681228815309377,0.02493657520799412,0.02493657520799412
-264.1848635897718,0.0227816586390256,0.024928560081480877,0.024928560081480877
-264.2253920401263,0.02287089491256876,0.024920548900088286,0.024920548900088286
-264.26592049048077,0.02294814475946826,0.024912541661251723,0.024912541661251723
-264.30644894083525,0.023012791099394046,0.024904538362408645,0.024904538362408645
-264.3469773911902,0.023064371122098585,0.024896539000998457,0.024896539000998457
-264.3875058415447,0.023102590638122197,0.024888543574462903,0.024888543574462903
-264.42803429189917,0.02312733125414574,0.02488055208024552,0.02488055208024552
-264.46856274225365,0.023138625259256255,0.024872564515791975,0.024872564515791975
-264.50909119260814,0.023136673563328644,0.024864580878550015,0.024864580878550015
-264.5496196429626,0.023121827758643982,0.02485660116596941,0.02485660116596941
-264.59014809331757,0.023094600882918537,0.02484862537550191,0.02484862537550191
-264.63067654367205,0.023055613604158698,0.024840653504601573,0.024840653504601573
-264.67120499402654,0.023005644448129706,0.024832685550724237,0.024832685550724237
-264.711733444381,0.02294555445715257,0.02482472151132787,0.02482472151132787
-264.7522618947355,0.02287633382989644,0.02481676138387249,0.02481676138387249
-264.79279034509,0.022799033755528216,0.024808805165820142,0.024808805165820142
-264.83331879544494,0.0227147735890652,0.02480085285463483,0.02480085285463483
-264.8738472457994,0.022624737263698774,0.024792904447782857,0.024792904447782857
-264.9143756961539,0.022530130238678347,0.0247849599427323,0.0247849599427323
-264.9549041465084,0.022432172323958676,0.02477701933695335,0.02477701933695335
-264.9954325968629,0.022332086917170858,0.02476908262791823,0.02476908262791823
-265.0359610472178,0.022231075889887958,0.024761149813101097,0.024761149813101097
-265.0764894975723,0.022130294473890658,0.024753220889978417,0.024753220889978417
-265.1170179479268,0.022030887137930628,0.024745295856028398,0.024745295856028398
-265.1575463982813,0.021933869194411388,0.024737374708731365,0.024737374708731365
-265.19807484863577,0.02184022007897308,0.024729457445569668,0.024729457445569668
-265.23860329899026,0.02175081518464206,0.024721544064027667,0.024721544064027667
-265.2791317493452,0.021666447387888917,0.02471363456159165,0.02471363456159165
-265.3196601996997,0.021587740944396385,0.024705728935750203,0.024705728935750203
-265.36018865005417,0.02151525911934945,0.02469782718399364,0.02469782718399364
-265.40071710040866,0.02144941449552693,0.024689929303814383,0.024689929303814383
-265.44124555076314,0.021390494087035822,0.024682035292706853,0.024682035292706853
-265.4817740011176,0.02133863422557696,0.0246741451481675,0.0246741451481675
-265.52230245147257,0.02129387078791371,0.024666258867694666,0.024666258867694666
-265.56283090182706,0.021256096143755954,0.024658376448788984,0.024658376448788984
-265.60335935218154,0.021225080681818085,0.024650497888952804,0.024650497888952804
-265.643887802536,0.021200465634466353,0.024642623185690573,0.024642623185690573
-265.6844162528905,0.021181788191453218,0.02463475233650874,0.02463475233650874
-265.724944703245,0.021168499438299043,0.02462688533891574,0.02462688533891574
-265.76547315359994,0.021159932067205043,0.024619022190421922,0.024619022190421922
-265.8060016039544,0.02115534701684569,0.024611162888539886,0.024611162888539886
-265.8465300543089,0.021153937060045043,0.02460330743078396,0.02460330743078396
-265.8870585046634,0.02115485550518745,0.02459545581467055,0.02459545581467055
-265.9275869550179,0.0211572126085412,0.02458760803771804,0.02458760803771804
-265.9681154053724,0.021160086337287557,0.02457976409744682,0.02457976409744682
-266.0086438557273,0.02116255465860777,0.024571923991379144,0.024571923991379144
-266.0491723060818,0.02116370989038845,0.024564087717039527,0.024564087717039527
-266.0897007564363,0.021162665876574234,0.024556255271954205,0.024556255271954205
-266.1302292067908,0.021158579513225795,0.02454842665365147,0.02454842665365147
-266.17075765714526,0.021150654336196215,0.02454060185966159,0.02454060185966159
-266.2112861075002,0.021138176397894316,0.02453278088751672,0.02453278088751672
-266.2518145578547,0.021120503504255688,0.02452496373475125,0.02452496373475125
-266.2923430082092,0.021097093916153362,0.024517150398901264,0.024517150398901264
-266.33287145856366,0.021067509937074166,0.02450934087750493,0.02450934087750493
-266.37339990891815,0.02103142867614772,0.024501535168102353,0.024501535168102353
-266.41392835927263,0.02098864922349912,0.02449373326823561,0.02449373326823561
-266.4544568096276,0.02093909623792528,0.024485935175448666,0.024485935175448666
-266.49498525998206,0.020882827122247604,0.024478140887287687,0.024478140887287687
-266.53551371033655,0.020820028435635636,0.024470350401300554,0.024470350401300554
-266.57604216069103,0.02075103383198877,0.02446256371503718,0.02446256371503718
-266.6165706110455,0.020676284595496523,0.02445478082604943,0.02445478082604943
-266.6570990614,0.02059636192972557,0.024447001731891137,0.024447001731891137
-266.69762751175494,0.02051197978226708,0.024439226430117988,0.024439226430117988
-266.73815596210943,0.020423956143326004,0.024431454918287875,0.024431454918287875
-266.7786844124639,0.02033319869501574,0.024423687193960382,0.024423687193960382
-266.8192128628184,0.020240733512768814,0.024415923254697127,0.024415923254697127
-266.8597413131729,0.02014765125019183,0.02440816309806167,0.02440816309806167
-266.9002697635274,0.02005512507744717,0.024400406721619514,0.024400406721619514
-266.9407982138823,0.01996437121681324,0.024392654122938,0.024392654122938
-266.9813266642368,0.019876638179655504,0.024384905299586698,0.024384905299586698
-267.0218551145913,0.019793210354102794,0.024377160249136824,0.024377160249136824
-267.0623835649458,0.019715361365254928,0.024369418969161633,0.024369418969161633
-267.10291201530026,0.019644354075182714,0.0243616814572363,0.0243616814572363
-267.14344046565475,0.01958143340757527,0.024353947710937945,0.024353947710937945
-267.1839689160097,0.019527765357242297,0.024346217727845516,0.024346217727845516
-267.2244973663642,0.01948449080525912,0.024338491505540155,0.024338491505540155
-267.26502581671866,0.019452632239381935,0.024330769041604673,0.024330769041604673
-267.30555426707315,0.019433118867782158,0.02432305033362388,0.02432305033362388
-267.34608271742763,0.019426800969751783,0.024315335379184518,0.024315335379184518
-267.3866111677826,0.019434363791471277,0.024307624175875155,0.024307624175875155
-267.42713961813706,0.01945637418580197,0.02429991672128654,0.02429991672128654
-267.46766806849155,0.01949324832319901,0.02429221301301108,0.02429221301301108
-267.50819651884603,0.0195452445163587,0.024284513048643177,0.024284513048643177
-267.5487249692005,0.019612459632542153,0.024276816825779146,0.024276816825779146
-267.589253419555,0.01969482191822262,0.024269124342017227,0.024269124342017227
-267.62978186990995,0.019792080236056473,0.02426143559495746,0.02426143559495746
-267.67031032026443,0.019903829178617577,0.024253750582202065,0.024253750582202065
-267.7108387706189,0.02002949113001558,0.024246069301354912,0.024246069301354912
-267.7513672209734,0.02016829115216159,0.024238391750021845,0.024238391750021845
-267.7918956713279,0.020319335913647558,0.024230717925810625,0.024230717925810625
-267.8324241216824,0.020481559874601242,0.0242230478263309,0.0242230478263309
-267.8729525720373,0.020653739637391543,0.02421538144919414,0.02421538144919414
-267.9134810223918,0.02083453699874457,0.02420771879201397,0.02420771879201397
-267.9540094727463,0.021022491774390955,0.024200059852405646,0.024200059852405646
-267.9945379231008,0.021216036149771193,0.024192404627986393,0.024192404627986393
-268.03506637345527,0.021413501855388345,0.02418475311637535,0.02418475311637535
-268.07559482380975,0.021613166806600394,0.024177105315193535,0.024177105315193535
-268.1161232741647,0.021813251515943936,0.024169461222063753,0.024169461222063753
-268.1566517245192,0.022011933443839504,0.024161820834610975,0.024161820834610975
-268.19718017487367,0.022207368524649617,0.02415418415046178,0.02415418415046178
-268.23770862522815,0.022397730631118478,0.02414655116724473,0.02414655116724473
-268.27823707558264,0.022581218749724647,0.02413892188259026,0.02413892188259026
-268.3187655259371,0.02275607491906274,0.02413129629413067,0.02413129629413067
-268.35929397629207,0.022920580642167086,0.024123674399500084,0.024123674399500084
-268.39982242664655,0.02307314657842016,0.024116056196334723,0.024116056196334723
-268.44035087700104,0.023212233614673172,0.024108441682272445,0.024108441682272445
-268.4808793273555,0.023336464083212508,0.02410083085495306,0.02410083085495306
-268.52140777771,0.023444560771262012,0.024093223712018247,0.024093223712018247
-268.56193622806495,0.02353540432380438,0.024085620251111467,0.024085620251111467
-268.60246467841944,0.02360805476963918,0.0240780204698783,0.0240780204698783
-268.6429931287739,0.023661704881590466,0.024070424365965945,0.024070424365965945
-268.6835215791284,0.023695766280738887,0.024062831937023542,0.024062831937023542
-268.7240500294829,0.02370981562127662,0.024055243180702082,0.024055243180702082
-268.7645784798374,0.023703644817976086,0.024047658094654437,0.024047658094654437
-268.8051069301923,0.023677200055692217,0.02404007667653523,0.02404007667653523
-268.8456353805468,0.02363066789359457,0.024032498924001205,0.024032498924001205
-268.8861638309013,0.023564407099316897,0.02402492483471071,0.02402492483471071
-268.9266922812558,0.023478980938044187,0.02401735440632402,0.02401735440632402
-268.96722073161027,0.02337511770807296,0.024009787636503264,0.024009787636503264
-269.00774918196475,0.02325374302989829,0.02400222452291242,0.02400222452291242
-269.0482776323197,0.023115958320155797,0.02399466506321723,0.02399466506321723
-269.0888060826742,0.022962997739505595,0.02398710925508553,0.02398710925508553
-269.12933453302867,0.022796260481719312,0.023979557096186748,0.023979557096186748
-269.16986298338315,0.02261726413388772,0.023972008584192246,0.023972008584192246
-269.21039143373764,0.022427655439449738,0.02396446371677521,0.02396446371677521
-269.2509198840921,0.022229156483047383,0.023956922491610678,0.023956922491610678
-269.29144833444707,0.022023593391936446,0.023949384906375437,0.023949384906375437
-269.33197678480155,0.021812820994783433,0.02394185095874836,0.02394185095874836
-269.37250523515604,0.02159877304913426,0.023934320646409896,0.023934320646409896
-269.4130336855105,0.021383365374153168,0.023926793967042417,0.023926793967042417
-269.453562135865,0.02116854607809143,0.02391927091833012,0.02391927091833012
-269.4940905862195,0.02095622021708427,0.023911751497959037,0.023911751497959037
-269.53461903657444,0.02074828567191423,0.023904235703616928,0.023904235703616928
-269.5751474869289,0.020546543456102757,0.023896723532993644,0.023896723532993644
-269.6156759372834,0.020352751531055226,0.023889214983780604,0.023889214983780604
-269.6562043876379,0.020168560227886906,0.02388171005367112,0.02388171005367112
-269.6967328379924,0.019995526598128272,0.02387420874036034,0.02387420874036034
-269.7372612883473,0.0198350534232273,0.023866711041545138,0.023866711041545138
-269.7777897387018,0.019688446617370847,0.02385921695492445,0.02385921695492445
-269.8183181890563,0.019556839886281565,0.023851726478198786,0.023851726478198786
-269.8588466394108,0.019441216253275943,0.023844239609070547,0.023844239609070547
-269.8993750897653,0.01934239370855893,0.02383675634524394,0.02383675634524394
-269.93990354011976,0.019261014446194942,0.02382927668442499,0.02382927668442499
-269.9804319904747,0.019197555627136875,0.02382180062432144,0.02382180062432144
-270.0209604408292,0.019152300677815384,0.023814328162643096,0.023814328162643096
-270.06148889118367,0.019125364403873277,0.023806859297101305,0.023806859297101305
-270.10201734153816,0.019116685814812816,0.02379939402540931,0.02379939402540931
-270.14254579189264,0.01912601377329037,0.02379193234528216,0.02379193234528216
-270.18307424224713,0.0191529428718798,0.023784474254436683,0.023784474254436683
-270.22360269260207,0.019196906257719783,0.023777019750591443,0.023777019750591443
-270.26413114295656,0.019257175632513796,0.023769568831467035,0.023769568831467035
