x_data,y_data,y_fit,component_1
-478.86406511790074,0.001816465900800831,0.0010171790187473398,0.0010171790187473398
-478.9045935682552,0.0018402618208084147,0.0010171762213230405,0.0010171762213230405
-478.9451220186097,0.0018483279614875754,0.0010171734246515417,0.0010171734246515417
-478.9856504689642,0.001840058959785346,0.0010171706287325733,0.0010171706287325733
-479.0261789193187,0.0018155417561401845,0.0010171678335658654,0.0010171678335658654
-479.06670736967317,0.0017755555944819741,0.001017165039151148,0.001017165039151148
-479.1072358200281,0.0017215462621021091,0.0010171622454881516,0.0010171622454881516
-479.1477642703826,0.0016555552492962334,0.0010171594525766065,0.0010171594525766065
-479.1882927207371,0.001580136028942021,0.0010171566604162434,0.0010171566604162434
-479.22882117109157,0.0014982445759470454,0.0010171538690067925,0.0010171538690067925
-479.26934962144605,0.0014131073465829703,0.0010171510783479852,0.0010171510783479852
-479.30987807180054,0.0013280699377223098,0.0010171482884395518,0.0010171482884395518
-479.3504065221555,0.0012464779462375785,0.0010171454992812237,0.0010171454992812237
-479.39093497250997,0.0011714998681081347,0.0010171427108727317,0.0010171427108727317
-479.43146342286445,0.001106027277916768,0.0010171399232138073,0.0010171399232138073
-479.47199187321894,0.001052523488086455,0.0010171371363041817,0.0010171371363041817
-479.5125203235734,0.0010129398284581428,0.0010171343501435867,0.0010171343501435867
-479.5530487739279,0.0009886287058522895,0.0010171315647317534,0.0010171315647317534
-479.59357722428285,0.0009803210639551898,0.0010171287800684141,0.0010171287800684141
-479.63410567463734,0.0009880780830753887,0.0010171259961533003,0.0010171259961533003
-479.6746341249918,0.0010113233803060715,0.001017123212986144,0.001017123212986144
-479.7151625753463,0.0010488816497199358,0.0010171204305666772,0.0010171204305666772
-479.7556910257008,0.0010990430626939738,0.0010171176488946324,0.0010171176488946324
-479.7962194760553,0.001159672748461605,0.0010171148679697418,0.0010171148679697418
-479.8367479264102,0.0012282912945186565,0.0010171120877917376,0.0010171120877917376
-479.8772763767647,0.0013022260873866039,0.0010171093083603529,0.0010171093083603529
-479.9178048271192,0.001378720793164704,0.0010171065296753197,0.0010171065296753197
-479.9583332774737,0.0014550770382445192,0.0010171037517363714,0.0010171037517363714
-479.99886172782817,0.0015287767699270062,0.0010171009745432408,0.0010171009745432408
-480.0393901781831,0.0015975627568284953,0.0010170981980956607,0.0010170981980956607
-480.0799186285376,0.0016595738295627372,0.0010170954223933644,0.0010170954223933644
-480.1204470788921,0.0017133803009195337,0.0010170926474360853,0.0010170926474360853
-480.16097552924657,0.001758041926157042,0.0010170898732235565,0.0010170898732235565
-480.20150397960106,0.0017931240030829724,0.001017087099755512,0.001017087099755512
-480.24203242995554,0.00181868449198963,0.001017084327031685,0.001017084327031685
-480.2825608803105,0.0018352514755402415,0.0010170815550518096,0.0010170815550518096
-480.32308933066497,0.0018437426583629746,0.0010170787838156194,0.0010170787838156194
-480.36361778101946,0.0018454170668073513,0.0010170760133228485,0.0010170760133228485
-480.40414623137394,0.0018417655683921146,0.001017073243573231,0.001017073243573231
-480.44467468172843,0.0018344174913342923,0.0010170704745665015,0.0010170704745665015
-480.4852031320829,0.0018250311439970653,0.001017067706302394,0.001017067706302394
-480.52573158243786,0.00181520365443507,0.0010170649387806427,0.0010170649387806427
-480.56626003279234,0.0018063614898422655,0.0010170621720009827,0.0010170621720009827
-480.60678848314683,0.0017996928362109116,0.0010170594059631484,0.0010170594059631484
-480.6473169335013,0.001796079977990545,0.001017056640666875,0.001017056640666875
-480.6878453838558,0.0017960542178606315,0.001017053876111897,0.001017053876111897
-480.7283738342103,0.0017997733366168912,0.0010170511122979497,0.0010170511122979497
-480.76890228456523,0.0018070248131875379,0.0010170483492247682,0.0010170483492247682
-480.8094307349197,0.0018172515847631923,0.001017045586892088,0.001017045586892088
-480.8499591852742,0.001829597127024231,0.0010170428252996443,0.0010170428252996443
-480.8904876356287,0.0018429601944168524,0.0010170400644471727,0.0010170400644471727
-480.9310160859832,0.0018560785405752958,0.001017037304334409,0.001017037304334409
-480.97154453633766,0.001867615858760299,0.0010170345449610888,0.0010170345449610888
-481.0120729866926,0.0018762487222975562,0.001017031786326948,0.001017031786326948
-481.0526014370471,0.0018807535250161774,0.001017029028431723,0.001017029028431723
-481.0931298874016,0.001880090201670905,0.0010170262712751493,0.0010170262712751493
-481.13365833775606,0.0018734730682993782,0.0010170235148569636,0.0010170235148569636
-481.17418678811055,0.001860428782514436,0.001017020759176902,0.001017020759176902
-481.2147152384655,0.0018408446437477074,0.001017018004234701,0.001017018004234701
-481.25524368882,0.001814958933200892,0.0010170152500300978,0.0010170152500300978
-481.29577213917446,0.0017833898939919133,0.0010170124965628283,0.0010170124965628283
-481.33630058952895,0.0017470906509275707,0.0010170097438326295,0.0010170097438326295
-481.37682903988343,0.0017073105703086682,0.0010170069918392388,0.0010170069918392388
-481.4173574902379,0.001665543739670188,0.001017004240582393,0.001017004240582393
-481.45788594059286,0.0016234388073265932,0.001017001490061829,0.001017001490061829
-481.49841439094735,0.0015827249219983266,0.0010169987402772846,0.0010169987402772846
-481.53894284130183,0.0015451215723571137,0.0010169959912284972,0.0010169959912284972
-481.5794712916563,0.0015122387665225474,0.001016993242915204,0.001016993242915204
-481.6199997420108,0.0014855158517535435,0.0010169904953371426,0.0010169904953371426
-481.6605281923653,0.0014661345740098837,0.0010169877484940513,0.0010169877484940513
-481.70105664272023,0.001454951457611191,0.0010169850023856674,0.0010169850023856674
-481.7415850930747,0.0014524656050745395,0.0010169822570117294,0.0010169822570117294
-481.7821135434292,0.0014587832769358223,0.001016979512371975,0.001016979512371975
-481.8226419937837,0.0014736339918309477,0.0010169767684661429,0.0010169767684661429
-481.8631704441382,0.0014963576464308824,0.001016974025293971,0.001016974025293971
-481.90369889449266,0.0015259592557177184,0.0010169712828551982,0.0010169712828551982
-481.9442273448476,0.0015611604732444987,0.0010169685411495627,0.0010169685411495627
-481.9847557952021,0.001600451111395045,0.0010169658001768036,0.0010169658001768036
-482.0252842455566,0.0016421857418711333,0.0010169630599366592,0.0010169630599366592
-482.06581269591106,0.0016846448760010388,0.001016960320428869,0.001016960320428869
-482.10634114626555,0.0017261347852429488,0.0010169575816531718,0.0010169575816531718
-482.14686959662004,0.001765058341542228,0.0010169548436093066,0.0010169548436093066
-482.187398046975,0.001799992297721156,0.001016952106297013,0.001016952106297013
-482.22792649732946,0.0018297452477712335,0.0010169493697160302,0.0010169493697160302
-482.26845494768395,0.00185341236712925,0.001016946633866098,0.001016946633866098
-482.30898339803844,0.0018703947327747164,0.0010169438987469555,0.0010169438987469555
-482.3495118483929,0.0018804218633435411,0.001016941164358343,0.001016941164358343
-482.3900402987474,0.001883535619046834,0.0010169384307000002,0.0010169384307000002
-482.43056874910235,0.0018800773216059482,0.001016935697771667,0.001016935697771667
-482.47109719945684,0.0018706426740251337,0.0010169329655730834,0.0010169329655730834
-482.5116256498113,0.0018560366803641864,0.00101693023410399,0.00101693023410399
-482.5521541001658,0.0018372060253974273,0.0010169275033641266,0.0010169275033641266
-482.5926825505203,0.001815184334337635,0.001016924773353234,0.001016924773353234
-482.63321100087524,0.0017909987923651097,0.001016922044071053,0.001016922044071053
-482.6737394512297,0.0017656411644815207,0.0010169193155173237,0.0010169193155173237
-482.7142679015842,0.0017399905151201658,0.0010169165876917872,0.0010169165876917872
-482.7547963519387,0.001714755247853666,0.0010169138605941846,0.0010169138605941846
-482.7953248022932,0.0016904570053127691,0.0010169111342242564,0.0010169111342242564
-482.83585325264767,0.0016673952490077197,0.0010169084085817441,0.0010169084085817441
-482.8763817030026,0.001645660139393215,0.0010169056836663891,0.0010169056836663891
-482.9169101533571,0.0016251260958359266,0.0010169029594779325,0.0010169029594779325
-482.9574386037116,0.0016054807767606533,0.0010169002360161158,0.0010169002360161158
-482.99796705406607,0.001586266939861431,0.0010168975132806807,0.0010168975132806807
-483.03849550442055,0.0015669404023938374,0.0010168947912713687,0.0010168947912713687
-483.07902395477504,0.0015469054613536227,0.0010168920699879219,0.0010168920699879219
-483.11955240513,0.0015255921738664513,0.001016889349430082,0.001016889349430082
-483.16008085548447,0.0015025014374152493,0.0010168866295975916,0.0010168866295975916
-483.20060930583895,0.0014772726101812278,0.001016883910490192,0.001016883910490192
-483.24113775619344,0.0014497060511575572,0.0010168811921076263,0.0010168811921076263
-483.2816662065479,0.0014198210804416728,0.0010168784744496364,0.0010168784744496364
-483.3221946569024,0.0013878720793164703,0.0010168757575159649,0.0010168757575159649
-483.36272310725735,0.001354329170152871,0.0010168730413063546,0.0010168730413063546
-483.40325155761184,0.0013199007565234953,0.0010168703258205483,0.0010168703258205483
-483.4437800079663,0.0012854820029428373,0.0010168676110582885,0.0010168676110582885
-483.4843084583208,0.0012521258547211105,0.0010168648970193183,0.0010168648970193183
-483.5248369086753,0.0012209850776719437,0.0010168621837033812,0.0010168621837033812
-483.5653653590298,0.0011932446377713572,0.0010168594711102198,0.0010168594711102198
-483.6058938093847,0.0011700766209304147,0.0010168567592395777,0.0010168567592395777
-483.6464222597392,0.00115253397245933,0.0010168540480911985,0.0010168540480911985
-483.6869507100937,0.0011415247369375534,0.0010168513376648254,0.0010168513376648254
-483.7274791604482,0.001137725117775314,0.0010168486279602022,0.0010168486279602022
-483.76800761080267,0.00114153761700251,0.0010168459189770728,0.0010168459189770728
-483.8085360611576,0.0011530652751387956,0.001016843210715181,0.001016843210715181
-483.8490645115121,0.001172089131079906,0.0010168405031742707,0.0010168405031742707
-483.8895929618666,0.00119805856204894,0.001016837796354086,0.001016837796354086
-483.93012141222107,0.0012301234837587534,0.0010168350902543713,0.0010168350902543713
-483.97064986257556,0.001267166550574348,0.0010168323848748708,0.0010168323848748708
-484.01117831293004,0.0013078450157239833,0.001016829680215329,0.001016829680215329
-484.051706763285,0.001350661571656438,0.0010168269762754905,0.0010168269762754905
-484.09223521363947,0.0013940545104957074,0.0010168242730551,0.0010168242730551
-484.13276366399396,0.001436449244300829,0.001016821570553902,0.001016821570553902
-484.17329211434844,0.0014763645656017772,0.001016818868771642,0.001016818868771642
-484.2138205647029,0.001512477047724247,0.0010168161677080643,0.0010168161677080643
-484.2543490150574,0.0015437047652118719,0.0010168134673629145,0.0010168134673629145
-484.29487746541236,0.0015692523740535728,0.001016810767735938,0.001016810767735938
-484.33540591576684,0.0015886690719758639,0.0010168080688268796,0.0010168080688268796
-484.3759343661213,0.0016018582584915691,0.0010168053706354852,0.0010168053706354852
-484.4164628164758,0.0016090936349810198,0.0010168026731615,0.0010168026731615
-484.4569912668303,0.0016110031046108573,0.0010167999764046703,0.0010167999764046703
-484.4975197171848,0.0016085269121229233,0.0010167972803647412,0.0010167972803647412
-484.5380481675397,0.0016028693435906735,0.0010167945850414592,0.0010167945850414592
-484.5785766178942,0.0015954214460294366,0.00101679189043457,0.00101679189043457
-484.6191050682487,0.0015876901870391512,0.00101678919654382,0.00101678919654382
-484.6596335186032,0.0015812018543171916,0.0010167865033689552,0.0010167865033689552
-484.7001619689577,0.0015774151152199091,0.001016783810909722,0.001016783810909722
-484.74069041931216,0.001577621196259217,0.001016781119165867,0.001016781119165867
-484.7812188696671,0.0015828762627615684,0.0010167784281371367,0.0010167784281371367
-484.8217473200216,0.001593920918461976,0.001016775737823278,0.001016775737823278
-484.8622757703761,0.0016111351252766637,0.0010167730482240375,0.0010167730482240375
-484.90280422073056,0.001634506003140675,0.0010167703593391623,0.0010167703593391623
-484.94333267108505,0.0016636020698779588,0.0010167676711683993,0.0010167676711683993
-484.98386112144,0.0016976022213475227,0.0010167649837114956,0.0010167649837114956
-485.0243895717945,0.0017353247115895855,0.0010167622969681988,0.0010167622969681988
-485.06491802214896,0.0017752818931016433,0.0010167596109382558,0.0010167596109382558
-485.10544647250344,0.0018157542772119708,0.0010167569256214145,0.0010167569256214145
-485.14597492285793,0.001854867814469362,0.0010167542410174225,0.0010167542410174225
-485.1865033732124,0.001890725915308936,0.0010167515571260272,0.0010167515571260272
-485.22703182356736,0.0019214641903282047,0.0010167488739469765,0.0010167488739469765
-485.26756027392184,0.0019454017910503125,0.0010167461914800185,0.0010167461914800185
-485.30808872427633,0.001961102590232583,0.0010167435097249013,0.0010167435097249013
-485.3486171746308,0.001967471782353693,0.0010167408286813728,0.0010167408286813728
-485.3891456249853,0.0019638299439871734,0.0010167381483491814,0.0010167381483491814
-485.4296740753398,0.0019499420139475648,0.0010167354687280756,0.0010167354687280756
-485.47020252569473,0.0019260591535015228,0.0010167327898178036,0.0010167327898178036
-485.5107309760492,0.0018929090863191041,0.0010167301116181145,0.0010167301116181145
-485.5512594264037,0.0018516671183276111,0.0010167274341287564,0.0010167274341287564
-485.5917878767582,0.0018039046174517666,0.0010167247573494786,0.0010167247573494786
-485.6323163271127,0.0017515246132889298,0.0010167220812800299,0.0010167220812800299
