x_data,y_data,y_fit,component_1
-307.06396406490103,0.010634132116749021,0.01179264288507015,0.01179264288507015
-307.1044925152555,0.010700325602529656,0.011791535948739995,0.011791535948739995
-307.14502096561046,0.010763312703512351,0.011790429490792616,0.011790429490792616
-307.18554941596494,0.010822672876585412,0.011789323510952793,0.011789323510952793
-307.22607786631943,0.010877975321488079,0.01178821800894547,0.01178821800894547
-307.2666063166739,0.010928776929380714,0.011787112984495801,0.011787112984495801
-307.3071347670284,0.010974628437134239,0.011786008437329137,0.011786008437329137
-307.3476632173829,0.011015094941628268,0.011784904367171025,0.011784904367171025
-307.38819166773783,0.011049764105470358,0.011783800773747195,0.011783800773747195
-307.4287201180923,0.01107825641414508,0.011782697656783615,0.011782697656783615
-307.4692485684468,0.011100233381733264,0.01178159501600641,0.01178159501600641
-307.5097770188013,0.011115418065210138,0.011780492851141914,0.011780492851141914
-307.5503054691558,0.011123599167304946,0.011779391161916659,0.011779391161916659
-307.59083391951026,0.011124639242220208,0.011778289948057373,0.011778289948057373
-307.6313623698652,0.011118497261359663,0.011777189209290962,0.011777189209290962
-307.6718908202197,0.011105218356179197,0.011776088945344572,0.011776088945344572
-307.7124192705742,0.011084952281055173,0.011774989155945506,0.011774989155945506
-307.75294772092866,0.011057959567573859,0.011773889840821273,0.011773889840821273
-307.79347617128315,0.011024603318812177,0.011772790999699575,0.011772790999699575
-307.83400462163763,0.010985359466486782,0.011771692632308317,0.011771692632308317
-307.8745330719926,0.010940810616664602,0.011770594738375578,0.011770594738375578
-307.91506152234706,0.010891648101192667,0.011769497317629673,0.011769497317629673
-307.95558997270155,0.01083865761768941,0.011768400369799077,0.011768400369799077
-307.99611842305603,0.01078271307525523,0.011767303894612465,0.011767303894612465
-308.0366468734105,0.010724776594472489,0.011766207891798712,0.011766207891798712
-308.077175323765,0.010665869787388132,0.011765112361086887,0.011765112361086887
-308.11770377411995,0.010607069654654059,0.011764017302206237,0.011764017302206237
-308.15823222447443,0.01054948807122899,0.011762922714886239,0.011762922714886239
-308.1987606748289,0.010494263580659222,0.011761828598856536,0.011761828598856536
-308.2392891251834,0.010442528572201609,0.011760734953846965,0.011760734953846965
-308.2798175755379,0.010395394920814871,0.011759641779587564,0.011759641779587564
-308.32034602589283,0.010353945781440348,0.011758549075808547,0.011758549075808547
-308.3608744762473,0.010319188406116292,0.01175745684224036,0.01175745684224036
-308.4014029266018,0.010292066452556748,0.011756365078613608,0.011756365078613608
-308.4419313769563,0.010273421006985107,0.011755273784659095,0.011755273784659095
-308.4824598273108,0.010263970069835964,0.011754182960107822,0.011754182960107822
-308.52298827766526,0.010264304452895506,0.01175309260469098,0.01175309260469098
-308.5635167280202,0.010274863162143745,0.01175200271813994,0.01175200271813994
-308.6040451783747,0.010295925192035269,0.011750913300186305,0.011750913300186305
-308.6445736287292,0.010327589011201106,0.011749824350561825,0.011749824350561825
-308.68510207908366,0.010369784871027613,0.011748735868998467,0.011748735868998467
-308.72563052943815,0.010422246085639079,0.011747647855228372,0.011747647855228372
-308.76615897979264,0.010484517237616987,0.01174656030898389,0.01174656030898389
-308.8066874301476,0.010555960332289453,0.011745473229997541,0.011745473229997541
-308.84721588050206,0.010635754797731215,0.011744386618002069,0.011744386618002069
-308.88774433085655,0.010722891330474212,0.01174330047273038,0.01174330047273038
-308.92827278121104,0.01081621907839327,0.01174221479391558,0.01174221479391558
-308.9688012315655,0.010914406663539659,0.011741129581290964,0.011741129581290964
-309.00932968192,0.011016013982184554,0.011740044834590018,0.011740044834590018
-309.04985813227495,0.011119471690520905,0.011738960553546406,0.011738960553546406
-309.09038658262943,0.011223126336119316,0.011737876737894023,0.011737876737894023
-309.1309150329839,0.011325244460787684,0.011736793387366908,0.011736793387366908
-309.1714434833384,0.011424065937746334,0.01173571050169931,0.01173571050169931
-309.2119719336929,0.011517806023057834,0.011734628080625665,0.011734628080625665
-309.2525003840474,0.011604700487082878,0.011733546123880596,0.011733546123880596
-309.2930288344023,0.011683024077348619,0.011732464631198905,0.011732464631198905
-309.3335572847568,0.01175112128999585,0.011731383602315624,0.011731383602315624
-309.3740857351113,0.011807445346945462,0.011730303036965928,0.011730303036965928
-309.4146141854658,0.011850576658766761,0.011729222934885198,0.011729222934885198
-309.45514263582027,0.011879241287545786,0.011728143295809006,0.011728143295809006
-309.4956710861752,0.011892354026911387,0.011727064119473097,0.011727064119473097
-309.5361995365297,0.011889022504894846,0.01172598540561344,0.01172598540561344
-309.5767279868842,0.011868577955377078,0.011724907153966157,0.011724907153966157
-309.61725643723867,0.01183058137237807,0.011723829364267573,0.011723829364267573
-309.65778488759315,0.011774841972925205,0.011722752036254194,0.011722752036254194
-309.69831333794764,0.011701425402772499,0.011721675169662717,0.011721675169662717
-309.7388417883026,0.011610653736400616,0.011720598764230018,0.011720598764230018
-309.77937023865707,0.011503109579876488,0.01171952281969319,0.01171952281969319
-309.81989868901155,0.011379629916563877,0.011718447335789483,0.011718447335789483
-309.86042713936604,0.011241293798544497,0.011717372312256343,0.011717372312256343
-309.9009555897205,0.011089424398047821,0.011716297748831397,0.011716297748831397
-309.941484040075,0.010925554133144269,0.011715223645252472,0.011715223645252472
-309.98201249042995,0.010751412359166318,0.011714150001257556,0.011714150001257556
-310.02254094078444,0.010568913060129628,0.01171307681658487,0.01171307681658487
-310.0630693911389,0.010380103562987714,0.01171200409097278,0.01171200409097278
-310.1035978414934,0.010187158383342509,0.011710931824159845,0.011710931824159845
-310.1441262918479,0.00999233204255865,0.01170986001588482,0.01170986001588482
-310.1846547422024,0.009797944707754806,0.01170878866588664,0.01170878866588664
-310.2251831925573,0.009606316546049636,0.011707717773904416,0.011707717773904416
-310.2657116429118,0.009419761570272366,0.011706647339677476,0.011706647339677476
-310.3062400932663,0.009240534301787636,0.0117055773629453,0.0117055773629453
-310.3467685436208,0.009070815410486818,0.011704507843447565,0.011704507843447565
-310.38729699397527,0.008912648120463799,0.011703438780924136,0.011703438780924136
-310.42782544432976,0.008767930004295736,0.011702370175115056,0.011702370175115056
-310.4683538946847,0.008638369903016974,0.011701302025760547,0.011701302025760547
-310.5088823450392,0.0085254797203998,0.011700234332601048,0.011700234332601048
-310.54941079539367,0.008430516982919668,0.011699167095377145,0.011699167095377145
-310.58993924574816,0.008354499199763898,0.011698100313829625,0.011698100313829625
-310.63046769610264,0.008298171039954661,0.011697033987699453,0.011697033987699453
-310.6709961464576,0.008261983818050845,0.011695968116727769,0.011695968116727769
-310.71152459681207,0.008246107802726943,0.011694902700655933,0.011694902700655933
-310.75205304716656,0.008250415805334541,0.011693837739225454,0.011693837739225454
-310.79258149752104,0.008274491385621568,0.01169277323217803,0.01169277323217803
-310.8331099478755,0.008317622697442868,0.01169170917925555,0.01169170917925555
-310.87363839823,0.008378837363067009,0.011690645580200082,0.011690645580200082
-310.91416684858496,0.008456888113167601,0.011689582434753862,0.011689582434753862
-310.95469529893944,0.00855030202113881,0.011688519742659352,0.011688519742659352
-310.9952237492939,0.008657382554525169,0.011687457503659153,0.011687457503659153
-311.0357521996484,0.008776244449328398,0.011686395717496065,0.011686395717496065
-311.0762806500029,0.008904846532884422,0.01168533438391307,0.01168533438391307
-311.1168091003574,0.009041020443880752,0.011684273502653329,0.011684273502653329
-311.1573375507123,0.009182501403803679,0.011683213073460178,0.011683213073460178
-311.1978660010668,0.009326979502683604,0.011682153096077166,0.011682153096077166
-311.2383944514213,0.009472114059103736,0.01168109357024799,0.01168109357024799
-311.2789229017758,0.009615597214524289,0.01168003449571654,0.01168003449571654
-311.3194513521303,0.009755160087571928,0.011678975872226886,0.011678975872226886
-311.35997980248476,0.009888636368363977,0.01167791769952328,0.01167791769952328
-311.4005082528397,0.010013980781376733,0.011676859977350146,0.011676859977350146
-311.4410367031942,0.01012930806261192,0.01167580270545212,0.01167580270545212
-311.4815651535487,0.010232911422465001,0.011674745883573987,0.011674745883573987
-311.52209360390316,0.010323303574321454,0.01167368951146072,0.01167368951146072
-311.56262205425764,0.01039922083741638,0.011672633588857477,0.011672633588857477
-311.60315050461213,0.010459664165430779,0.011671578115509592,0.011671578115509592
-311.6436789549671,0.010503897095061736,0.01167052309116257,0.01167052309116257
-311.68420740532156,0.010531449848882038,0.01166946851556213,0.01166946851556213
-311.72473585567604,0.010542141901068131,0.011668414388454139,0.011668414388454139
-311.76526430603053,0.010536067617391419,0.011667360709584651,0.011667360709584651
-311.805792756385,0.010513600358077895,0.0116663074786999,0.0116663074786999
-311.84632120673996,0.01047537606636963,0.011665254695546287,0.011665254695546287
-311.88684965709444,0.010422289165665155,0.011664202359870434,0.011664202359870434
-311.92737810744893,0.01035546178807226,0.011663150471419097,0.011663150471419097
-311.9679065578034,0.010276233517258922,0.011662099029939229,0.011662099029939229
-312.0084350081579,0.010186132668435937,0.01166104803517796,0.01166104803517796
-312.0489634585124,0.01008684346547989,0.011659997486882599,0.011659997486882599
-312.08949190886733,0.00998018552663504,0.01165894738480062,0.01165894738480062
-312.1300203592218,0.009868070784487233,0.011657897728679712,0.011657897728679712
-312.1705488095763,0.009752482971665779,0.01165684851826771,0.01165684851826771
-312.2110772599308,0.009635426335098115,0.01165579975331263,0.01165579975331263
-312.2516057102853,0.00951891127600112,0.011654751433562675,0.011654751433562675
-312.29213416063976,0.009404898961276156,0.01165370355876622,0.01165370355876622
-312.3326626109947,0.009295291066360008,0.011652656128671808,0.011652656128671808
-312.3731910613492,0.009191872335190109,0.011651609143028195,0.011651609143028195
-312.4137195117037,0.009096312631634353,0.011650562601584279,0.011650562601584279
-312.45424796205816,0.009010113602315963,0.011649516504089142,0.011649516504089142
-312.49477641241265,0.008934598419464413,0.01164847085029205,0.01164847085029205
-312.53530486276713,0.00887089536947693,0.01164742563994244,0.01164742563994244
-312.5758333131221,0.008819909132901113,0.01164638087278992,0.01164638087278992
-312.61636176347656,0.008782316681575296,0.011645336548584304,0.011645336548584304
-312.65689021383105,0.008758565227198744,0.01164429266707555,0.01164429266707555
-312.69741866418553,0.008748861964182585,0.011643249228013802,0.011643249228013802
-312.73794711454,0.008753167915360368,0.011642206231149383,0.011642206231149383
-312.7784755648945,0.008771222549145826,0.011641163676232788,0.011641163676232788
-312.81900401524945,0.008802539676673245,0.01164012156301468,0.01164012156301468
-312.85953246560393,0.0088464136060869,0.011639079891245928,0.011639079891245928
-312.9000609159584,0.008901956068277705,0.011638038660677547,0.011638038660677547
-312.9405893663129,0.008968104422602452,0.011636997871060735,0.011636997871060735
-312.9811178166674,0.009043644222611759,0.011635957522146866,0.011635957522146866
-313.02164626702233,0.009127231781778022,0.011634917613687477,0.011634917613687477
-313.0621747173768,0.009217433150661852,0.011633878145434316,0.011633878145434316
-313.1027031677313,0.009312742579780403,0.01163283911713927,0.01163283911713927
-313.1432316180858,0.009411611239624756,0.011631800528554411,0.011631800528554411
-313.1837600684403,0.00951248619782636,0.011630762379431987,0.011630762379431987
-313.22428851879476,0.009613826830595548,0.011629724669524421,0.011629724669524421
-313.2648169691497,0.009714143799887979,0.011628687398584296,0.011628687398584296
-313.3053454195042,0.00981202572199221,0.011627650566364407,0.011627650566364407
-313.3458738698587,0.009906149424678766,0.011626614172617681,0.011626614172617681
-313.38640232021316,0.009995320975796399,0.01162557821709724,0.01162557821709724
-313.42693077056765,0.010078490043280779,0.011624542699556374,0.011624542699556374
-313.46745922092214,0.010154758100873752,0.011623507619748548,0.011623507619748548
-313.5079876712771,0.010223403045281092,0.011622472977427386,0.011622472977427386
-313.54851612163156,0.010283881247602315,0.01162143877234672,0.01162143877234672
-313.58904457198605,0.010335841913339375,0.011620405004260526,0.011620405004260526
-313.62957302234054,0.010379116825247593,0.011619371672922957,0.011619371672922957
