x_data,y_data,y_fit,component_1
-228.3982419266913,0.0011655912311283466,0.0014616534599143742,0.0014616534599143742
-228.43877037704578,0.001097911056029953,0.00146149231176797,0.00146149231176797
-228.47929882740027,0.0010445582164926898,0.001461331261308626,0.001461331261308626
-228.51982727775476,0.001006579479549829,0.0014611703084574197,0.0014611703084574197
-228.56035572810924,0.0009845927605425973,0.0014610094531355084,0.0014610094531355084
-228.60088417846418,0.0009787917344286925,0.0014608486952641274,0.0014608486952641274
-228.64141262881867,0.0009889296962024758,0.001460688034764596,0.001460688034764596
-228.68194107917316,0.0010143333948205212,0.0014605274715583086,0.0014605274715583086
-228.72246952952764,0.0010539260897441981,0.0014603670055667395,0.0014603670055667395
-228.76299797988213,0.001106266747062064,0.001460206636711443,0.001460206636711443
-228.80352643023662,0.0011695800129952207,0.0014600463649140528,0.0014600463649140528
-228.84405488059156,0.001241820772216549,0.0014598861900962786,0.0014598861900962786
-228.88458333094604,0.0013207433174784557,0.0014597261121799153,0.0014597261121799153
-228.92511178130053,0.001403942851389525,0.001459566131086831,0.001459566131086831
-228.96564023165502,0.0014889477125848503,0.0014594062467389744,0.0014594062467389744
-229.0061686820095,0.0015732862396995242,0.0014592464590583727,0.0014592464590583727
-229.04669713236444,0.0016545559409963891,0.0014590867679671296,0.0014590867679671296
-229.08722558271893,0.0017304926639937863,0.0014589271733874332,0.0014589271733874332
-229.12775403307342,0.0017990443764018206,0.001458767675241544,0.001458767675241544
-229.1682824834279,0.001858412667899011,0.0014586082734518026,0.0014586082734518026
-229.2088109337824,0.0019071265310685575,0.001458448967940628,0.001458448967940628
-229.24933938413687,0.0019440700292494377,0.0014582897586305173,0.0014582897586305173
-229.28986783449182,0.0019685099643875098,0.0014581306454440435,0.0014581306454440435
-229.3303962848463,0.001980125850540869,0.0014579716283038625,0.0014579716283038625
-229.3709247352008,0.001979019136496881,0.0014578127071327035,0.0014578127071327035
-229.41145318555527,0.0019656924548838565,0.0014576538818533743,0.0014576538818533743
-229.45198163590976,0.00194104039955402,0.0014574951523887612,0.0014574951523887612
-229.49251008626425,0.0019063264690409242,0.0014573365186618266,0.0014573365186618266
-229.5330385366192,0.0018631208138944776,0.00145717798059561,0.00145717798059561
-229.57356698697367,0.001813261040558552,0.0014570195381132325,0.0014570195381132325
-229.61409543732816,0.0017587853473974922,0.0014568611911378877,0.0014568611911378877
-229.65462388768265,0.0017018679663768838,0.0014567029395928476,0.0014567029395928476
-229.69515233803713,0.0016447338538559942,0.0014565447834014617,0.0014565447834014617
-229.73568078839162,0.0015895872153057666,0.0014563867224871559,0.0014563867224871559
-229.77620923874656,0.0015385400300268121,0.0014562287567734316,0.0014562287567734316
-229.81673768910105,0.001493524436287593,0.0014560708861838722,0.0014560708861838722
-229.85726613945553,0.0014562350899679664,0.0014559131106421318,0.0014559131106421318
-229.89779458981002,0.0014280692175484674,0.0014557554300719442,0.0014557554300719442
-229.9383230401645,0.0014100620577910765,0.0014555978443971179,0.0014555978443971179
-229.978851490519,0.0014028684165051533,0.0014554403535415393,0.0014554403535415393
-230.01937994087393,0.0014067257760793036,0.0014552829574291685,0.0014552829574291685
-230.05990839122842,0.001421449684172863,0.0014551256559840473,0.0014551256559840473
-230.1004368415829,0.001446447587641446,0.0014549684491302881,0.0014549684491302881
-230.1409652919374,0.0014807257494997214,0.0014548113367920817,0.0014548113367920817
-230.18149374229188,0.0015229538072406453,0.001454654318893694,0.001454654318893694
-230.22202219264682,0.0015714947463408182,0.0014544973953594656,0.0014544973953594656
-230.2625506430013,0.001624485598159527,0.0014543405661138174,0.0014543405661138174
-230.3030790933558,0.0016799019982579769,0.0014541838310812415,0.0014541838310812415
-230.34360754371028,0.0017356481069153646,0.0014540271901863071,0.0014540271901863071
-230.38413599406476,0.0017896350013736626,0.001453870643353658,0.001453870643353658
-230.42466444441925,0.0018398636793909176,0.0014537141905080146,0.0014537141905080146
-230.4651928947742,0.0018845103684488073,0.0014535578315741703,0.0014535578315741703
-230.50572134512868,0.0019220072236516817,0.0014534015664769983,0.0014534015664769983
-230.54624979548316,0.0019510907464659877,0.0014532453951414431,0.0014532453951414431
-230.58677824583765,0.0019708571204224683,0.0014530893174925245,0.0014530893174925245
-230.62730669619214,0.0019808083242013287,0.001452933333455338,0.001452933333455338
-230.66783514654662,0.0019808452146694616,0.0014527774429550539,0.0014527774429550539
-230.70836359690156,0.001971295194731547,0.0014526216459169153,0.0014526216459169153
-230.74889204725605,0.001952870711553402,0.001452465942266245,0.001452465942266245
-230.78942049761054,0.0019266415887108823,0.0014523103319284358,0.0014523103319284358
-230.82994894796502,0.001893993524413231,0.001452154814828956,0.001452154814828956
-230.8704773983195,0.0018565381709870063,0.0014519993908933485,0.0014519993908933485
-230.911005848674,0.0018160601048281388,0.001451844060047231,0.001451844060047231
-230.95153429902894,0.0017744246002316002,0.0014516888222162925,0.0014516888222162925
-230.99206274938342,0.001733485403221071,0.0014515336773263028,0.0014515336773263028
-231.0325911997379,0.0016950109506126737,0.0014513786253030991,0.0014513786253030991
-231.0731196500924,0.001660589838190383,0.0014512236660725955,0.0014512236660725955
-231.11364810044688,0.0016315708736953098,0.001451068799560779,0.001451068799560779
-231.15417655080137,0.0016089985185064677,0.001450914025693711,0.001450914025693711
-231.1947050011563,0.0015935667745556074,0.0014507593443975242,0.0014507593443975242
-231.2352334515108,0.0015855892108218594,0.001450604755598431,0.001450604755598431
-231.27576190186528,0.0015849920463689574,0.0014504502592227113,0.0014504502592227113
-231.31629035221977,0.0015913279842707897,0.0014502958551967202,0.0014502958551967202
-231.35681880257425,0.001603803879462498,0.0014501415434468867,0.0014501415434468867
-231.3973472529292,0.0016213199348628694,0.001449987323899711,0.001449987323899711
-231.43787570328368,0.0016425388710020843,0.001449833196481771,0.001449833196481771
-231.47840415363817,0.0016659550956494675,0.0014496791611197134,0.0014496791611197134
-231.51893260399265,0.0016899777073667859,0.0014495252177402593,0.0014495252177402593
-231.55946105434714,0.0017130250273328395,0.0014493713662702026,0.0014493713662702026
-231.59998950470163,0.001733598380279728,0.00144921760663641,0.00144921760663641
-231.64051795505657,0.001750374320663182,0.0014490639387658192,0.0014490639387658192
-231.68104640541105,0.0017622761079445716,0.0014489103625854455,0.0014489103625854455
-231.72157485576554,0.0017685405705643964,0.001448756878022372,0.001448756878022372
-231.76210330612003,0.001768754996410419,0.001448603485003756,0.001448603485003756
-231.8026317564745,0.0017628963289400567,0.0014484501834568263,0.0014484501834568263
-231.843160206829,0.0017513426954516719,0.0014482969733088848,0.0014482969733088848
-231.88368865718394,0.001734845739233473,0.001448143854487304,0.001448143854487304
-231.92421710753842,0.0017145213969464819,0.001447990826919533,0.001447990826919533
-231.9647455578929,0.0016917922572680748,0.0014478378905330882,0.0014478378905330882
-232.0052740082474,0.0016683137799557172,0.0014476850452555595,0.0014476850452555595
-232.04580245860188,0.001645905126219215,0.0014475322910146085,0.0014475322910146085
-232.08633090895637,0.0016264615438588976,0.0014473796277379692,0.0014473796277379692
-232.1268593593113,0.0016118483071697373,0.0014472270553534446,0.0014472270553534446
-232.1673878096658,0.001603824630350823,0.0014470745737889153,0.0014470745737889153
-232.20791626002028,0.0016039353017552216,0.001446922182972328,0.001446922182972328
-232.24844471037477,0.0016134322916451953,0.001446769882831702,0.001446769882831702
-232.28897316072926,0.0016332078882187089,0.0014466176732951287,0.0014466176732951287
-232.32950161108374,0.0016637347505987163,0.0014464655542907707,0.0014464655542907707
-232.37003006143868,0.0017050382409820582,0.0014463135257468593,0.0014463135257468593
-232.41055851179317,0.00175666183982559,0.0014461615875917026,0.0014461615875917026
-232.45108696214766,0.0018177017306600545,0.0014460097397536748,0.0014460097397536748
-232.49161541250214,0.0018867998831273078,0.0014458579821612222,0.0014458579821612222
-232.53214386285663,0.0019622155282623273,0.0014457063147428621,0.0014457063147428621
-232.57267231321157,0.0020418804941954092,0.0014455547374271809,0.0014455547374271809
-232.61320076356606,0.0021234868210139876,0.0014454032501428407,0.0014454032501428407
-232.65372921392054,0.002204565153007413,0.0014452518528185693,0.0014452518528185693
-232.69425766427503,0.0022826000213798706,0.0014451005453831665,0.0014451005453831665
-232.73478611462951,0.002355115153457938,0.0014449493277655023,0.0014449493277655023
-232.775314564984,0.0024197933667120136,0.0014447981998945178,0.0014447981998945178
-232.81584301533894,0.0024745595723096197,0.0014446471616992211,0.0014446471616992211
-232.85637146569343,0.0025176614730144427,0.0014444962131086978,0.0014444962131086978
-232.89689991604791,0.0025477456497768544,0.0014443453540520963,0.0014443453540520963
-232.9374283664024,0.0025639128974361152,0.001444194584458638,0.001444194584458638
-232.9779568167569,0.0025657366699544373,0.001444043904257614,0.001444043904257614
-233.01848526711137,0.002553295359576604,0.0014438933133783848,0.0014438933133783848
-233.0590137174663,0.0025271446289788662,0.0014437428117503792,0.0014437428117503792
-233.0995421678208,0.0024883012716891396,0.0014435923993031008,0.0014435923993031008
-233.1400706181753,0.0024381878763848003,0.001443442075966118,0.001443442075966118
-233.18059906852977,0.0023785705742277122,0.0014432918416690697,0.0014432918416690697
-233.22112751888426,0.002311482952273704,0.0014431416963416649,0.0014431416963416649
-233.26165596923875,0.0022391361329564935,0.0014429916399136813,0.0014429916399136813
-233.3021844195937,0.0021638265479173567,0.0014428416723149648,0.0014428416723149648
-233.34271286994817,0.002087841406180535,0.001442691793475435,0.001442691793475435
-233.38324132030266,0.0020133733849456805,0.0014425420033250757,0.0014425420033250757
-233.42376977065715,0.001942428403417522,0.0014423923017939414,0.0014423923017939414
-233.46429822101163,0.0018767541475238569,0.0014422426888121558,0.0014422426888121558
-233.50482667136612,0.0018177824285590953,0.0014420931643099111,0.0014420931643099111
-233.54535512172106,0.0017665784587905756,0.0014419437282174666,0.0014419437282174666
-233.58588357207555,0.0017238270175330159,0.0014417943804651556,0.0014417943804651556
-233.62641202243003,0.0016898070889516709,0.0014416451209833747,0.0014416451209833747
-233.66694047278452,0.001664405695987884,0.0014414959497025905,0.0014414959497025905
-233.707468923139,0.0016471501795187018,0.0014413468665533387,0.0014413468665533387
-233.74799737349394,0.0016372381718622326,0.001441197871466221,0.001441197871466221
-233.78852582384843,0.001633595238134105,0.001441048964371913,0.001441048964371913
-233.82905427420292,0.0016349440458752155,0.0014409001452011527,0.0014409001452011527
-233.8695827245574,0.0016398597007539295,0.0014407514138847486,0.0014407514138847486
-233.9101111749119,0.0016468527501193799,0.0014406027703535772,0.0014406027703535772
-233.95063962526638,0.001654442963937732,0.0014404542145385825,0.0014404542145385825
-233.99116807562132,0.0016612285044199347,0.0014403057463707749,0.0014403057463707749
-234.0316965259758,0.001665943567378176,0.0014401573657812378,0.0014401573657812378
-234.0722249763303,0.0016675183292366007,0.0014400090727011172,0.0014400090727011172
-234.11275342668478,0.0016651181431537013,0.001439860867061628,0.001439860867061628
-234.15328187703926,0.0016581804294904506,0.0014397127487940533,0.0014397127487940533
-234.19381032739375,0.001646428509735851,0.0014395647178297437,0.0014395647178297437
-234.2343387777487,0.0016298739121611947,0.0014394167741001147,0.0014394167741001147
-234.27486722810318,0.0016088117605115447,0.0014392689175366548,0.0014392689175366548
-234.31539567845766,0.0015837908005003787,0.0014391211480709147,0.0014391211480709147
-234.35592412881215,0.0015555926489212633,0.0014389734656345134,0.0014389734656345134
-234.39645257916663,0.001525185680562688,0.001438825870159138,0.001438825870159138
-234.43698102952112,0.0014936696925058664,0.0014386783615765418,0.0014386783615765418
-234.47750947987606,0.0014622274853853107,0.0014385309398185432,0.0014385309398185432
-234.51803793023055,0.0014320879729206994,0.001438383604817033,0.001438383604817033
-234.55856638058503,0.0014044385670550616,0.0014382363565039634,0.0014382363565039634
-234.59909483093952,0.0013804044270664517,0.0014380891948113554,0.0014380891948113554
-234.639623281294,0.0013609839012487174,0.001437942119671296,0.001437942119671296
-234.6801517316485,0.0013470093307891085,0.0014377951310159394,0.0014377951310159394
-234.72068018200343,0.0013391309101884676,0.001437648228777504,0.001437648228777504
-234.76120863235792,0.0013377636572132906,0.0014375014128882797,0.0014375014128882797
-234.8017370827124,0.0013430966355127585,0.001437354683280618,0.001437354683280618
-234.8422655330669,0.0013550768150389306,0.0014372080398869377,0.0014372080398869377
-234.88279398342138,0.0013734044607382264,0.0014370614826397245,0.0014370614826397245
-234.92332243377632,0.001397563106056785,0.001436915011471528,0.001436915011471528
-234.9638508841308,0.0014268172472862058,0.0014367686263149688,0.0014367686263149688
-235.0043793344853,0.0014602515396859401,0.0014366223271027284,0.0014366223271027284
-235.04490778483978,0.0014967938540258747,0.0014364761137675563,0.0014364761137675563
