x_data,y_data,y_fit,component_1
112.56761090626105,0.16237183212042483,0.1950619870993001,0.1950619870993001
112.52708245590657,0.16279284578118103,0.1952197377405422,0.1952197377405422
112.48655400555162,0.1632121486924745,0.1953776068971487,0.1953776068971487
112.44602555519714,0.16362670843208035,0.1955355946071635,0.1955355946071635
112.40549710484265,0.1640336054397176,0.19569370090857288,0.19569370090857288
112.36496865448817,0.16443010132822528,0.19585192583929845,0.19585192583929845
112.32444020413368,0.16481363294346046,0.19601026943719888,0.19601026943719888
112.28391175377874,0.16518186879526986,0.19616873174007124,0.19616873174007124
112.24338330342425,0.16553272390774573,0.19632731278564408,0.19632731278564408
112.20285485306977,0.16586438060958386,0.19648601261158782,0.19648601261158782
112.16232640271528,0.16617530932444172,0.19664483125550775,0.19664483125550775
112.1217979523608,0.16646428936129637,0.19680376875494532,0.19680376875494532
112.08126950200631,0.16673040297434227,0.1969628251473783,0.1969628251473783
112.04074105165137,0.1669730620934516,0.19712200047022252,0.19712200047022252
112.00021260129688,0.16719199644396965,0.19728129476082437,0.19728129476082437
111.9596841509424,0.16738725651676595,0.19744070805647154,0.19744070805647154
111.91915570058791,0.1675592046580809,0.19760024039438567,0.19760024039438567
111.87862725023342,0.16770851506952572,0.19775989181172438,0.19775989181172438
111.83809879987894,0.16783614113751974,0.1979196623455806,0.1979196623455806
111.797570349524,0.16794330949318814,0.19807955203298458,0.19807955203298458
111.75704189916951,0.16803149625195285,0.1982395609108966,0.1982395609108966
111.71651344881502,0.16810241216327662,0.19839968901621768,0.19839968901621768
111.67598499846054,0.1681579461796912,0.198559936385782,0.198559936385782
111.63545654810605,0.16820017436695098,0.1987203030563589,0.1987203030563589
111.59492809775156,0.16823129159285619,0.19888078906465265,0.19888078906465265
111.55439964739662,0.16825360558715094,0.19904139444730398,0.19904139444730398
111.51387119704214,0.16826948645065337,0.1992021192408831,0.1992021192408831
111.47334274668765,0.16828133695474443,0.19936296348190005,0.19936296348190005
111.43281429633316,0.16829155096065146,0.19952392720679765,0.19952392720679765
111.39228584597868,0.16830248965903927,0.19968501045195305,0.19968501045195305
111.35175739562419,0.16831643701924265,0.1998462132536776,0.1998462132536776
111.31122894526925,0.16833556414865275,0.20000753564821863,0.20000753564821863
111.27070049491476,0.16836190553230773,0.20016897767175218,0.20016897767175218
111.23017204456028,0.16839732933238138,0.20033053936039338,0.20033053936039338
111.18964359420579,0.16844350471762035,0.2004922207501895,0.2004922207501895
111.1491151438513,0.1685018810729861,0.20065402187712159,0.20065402187712159
111.10858669349636,0.16857365532909238,0.2008159427771059,0.2008159427771059
111.06805824314188,0.1686597838424097,0.20097798348598683,0.20097798348598683
111.02752979278739,0.16876093190439578,0.2011401440395475,0.2011401440395475
110.9870013424329,0.16887749156180254,0.20130242447350258,0.20130242447350258
110.94647289207842,0.16900956082631788,0.20146482482349964,0.20146482482349964
110.90594444172393,0.16915694367456593,0.20162734512511934,0.20162734512511934
110.86541599136899,0.16931915598820912,0.20178998541387735,0.20178998541387735
110.8248875410145,0.1694954344641017,0.20195274572521626,0.20195274572521626
110.78435909066002,0.16968473661428984,0.20211562609451705,0.20211562609451705
110.74383064030553,0.16988576749647183,0.20227862655709128,0.20227862655709128
110.70330218995105,0.17009698268404935,0.2024417471481831,0.2024417471481831
110.66277373959656,0.17031662984684354,0.202604987902969,0.202604987902969
110.62224528924162,0.17054276063129958,0.2027683488565595,0.2027683488565595
110.58171683888713,0.1707732425406913,0.20293183004399154,0.20293183004399154
110.54118838853265,0.1710058361564511,0.20309543150023993,0.20309543150023993
110.50065993817816,0.17123817137776082,0.20325915326020919,0.20325915326020919
110.46013148782367,0.17146782167283034,0.20342299535873593,0.20342299535873593
110.41960303746919,0.17169231892915351,0.20358695783058817,0.20358695783058817
110.37907458711425,0.1719092098844799,0.20375104071046746,0.20375104071046746
110.33854613675976,0.17211605018671255,0.20391524403300113,0.20391524403300113
110.29801768640527,0.17231049943554475,0.2040795678327537,0.2040795678327537
110.25748923605079,0.17249030336215315,0.20424401214421856,0.20424401214421856
110.2169607856963,0.1726533591703231,0.20440857700182055,0.20440857700182055
110.17643233534181,0.172797742266909,0.20457326243991555,0.20457326243991555
110.13590388498687,0.17292172408214118,0.20473806849279189,0.20473806849279189
110.09537543463239,0.17302381662039318,0.20490299519466335,0.20490299519466335
110.0548469842779,0.1731027962205909,0.20506804257967967,0.20506804257967967
110.01431853392342,0.17315770058616156,0.20523321068191966,0.20523321068191966
109.97379008356893,0.1731878911561078,0.20539849953539213,0.20539849953539213
109.93326163321399,0.1731930234044961,0.20556390917403838,0.20556390917403838
109.8927331828595,0.17317309139122417,0.2057294396317241,0.2057294396317241
109.85220473250502,0.17312841291176514,0.20589509094225097,0.20589509094225097
109.81167628215053,0.17305964137737215,0.2060608631393484,0.2060608631393484
109.77114783179604,0.17296775987497606,0.2062267562566758,0.2062267562566758
109.73061938144156,0.17285408413723657,0.20639277032782255,0.20639277032782255
109.69009093108662,0.17272023581208198,0.20655890538630925,0.20655890538630925
109.64956248073213,0.17256813949265787,0.2067251614655806,0.2067251614655806
109.60903403037764,0.1724000019269692,0.2068915385990161,0.2068915385990161
109.56850558002316,0.17221828528741978,0.207058036819923,0.207058036819923
109.52797712966867,0.17202568935050558,0.20722465616153748,0.20722465616153748
109.48744867931418,0.17182510991609848,0.20739139665702486,0.20739139665702486
109.44692022895924,0.17161961801708825,0.20755825833948136,0.20755825833948136
109.40639177860476,0.17141242427876865,0.20772524124192634,0.20772524124192634
109.36586332825027,0.1712068313980193,0.20789234539731358,0.20789234539731358
109.32533487789578,0.17100620741284495,0.2080595708385235,0.2080595708385235
109.2848064275413,0.17081394115160847,0.20822691759836534,0.20822691759836534
109.24427797718681,0.17063340362236587,0.20839438570957627,0.20839438570957627
109.20374952683187,0.1704679183123547,0.20856197520482395,0.20856197520482395
109.16322107647738,0.17032069287681761,0.20872968611669843,0.20872968611669843
109.1226926261229,0.17019481022884902,0.20889751847772356,0.20889751847772356
109.08216417576841,0.1700931721084231,0.20906547232034925,0.20906547232034925
109.04163572541393,0.17001847532198458,0.20923354767695307,0.20923354767695307
109.00110727505944,0.16997317610183507,0.2094017445798406,0.2094017445798406
108.9605788247045,0.16995945446551913,0.2095700630612466,0.2095700630612466
108.92005037435001,0.1699791785752105,0.20973850315332784,0.20973850315332784
108.87952192399553,0.17003391067781445,0.2099070648881741,0.2099070648881741
108.83899347364104,0.1701248447338935,0.21007574829780062,0.21007574829780062
108.79846502328655,0.17025283314812786,0.21024455341414958,0.21024455341414958
108.75793657293161,0.17041833330839481,0.21041348026909237,0.21041348026909237
108.71740812257713,0.17062143728627996,0.21058252889442133,0.21058252889442133
108.67687967222264,0.17086183619646364,0.21075169932186158,0.21075169932186158
108.63635122186815,0.17113884395713005,0.21092099158306277,0.21092099158306277
108.59582277151367,0.17145139431991618,0.21109040570960136,0.21109040570960136
108.55529432115918,0.17179804978006505,0.2112599417329803,0.2112599417329803
108.51476587080424,0.17217701345663053,0.21142959968463051,0.21142959968463051
108.47423742044975,0.1725861647330911,0.21159937959590377,0.21159937959590377
108.43370897009527,0.17302305925734976,0.21176928149808352,0.21176928149808352
108.39318051974078,0.17348496458234794,0.21193930542237752,0.21193930542237752
108.3526520693863,0.1739688868965258,0.21210945139991913,0.21210945139991913
108.31212361903181,0.17447162745479405,0.21227971946176777,0.21227971946176777
108.27159516867687,0.17498977366838067,0.21245010963891034,0.21245010963891034
108.23106671832238,0.17551977335610952,0.21262062196225365,0.21262062196225365
108.1905382679679,0.17605795553475834,0.2127912564626355,0.2127912564626355
108.15000981761341,0.1766005868500308,0.21296201317081745,0.21296201317081745
108.10948136725892,0.17714389533696565,0.21313289211748607,0.21313289211748607
108.06895291690444,0.1776841149707038,0.21330389333325292,0.21330389333325292
108.0284244665495,0.17821754209746046,0.21347501684865686,0.21347501684865686
107.98789601619501,0.17874056513503644,0.21364626269415557,0.21364626269415557
107.94736756584052,0.17924969130327859,0.21381763090013736,0.21381763090013736
107.90683911548604,0.17974162087535855,0.2139891214969133,0.2139891214969133
107.86631066513155,0.1802132442077216,0.214160734514719,0.214160734514719
107.82578221477706,0.1806616892609051,0.21433246998371452,0.21433246998371452
107.78525376442212,0.1810843691203568,0.21450432793398616,0.21450432793398616
107.74472531406764,0.18147897902638385,0.2146763083955386,0.2146763083955386
107.70419686371315,0.18184354389497107,0.21484841139830654,0.21484841139830654
107.66366841335866,0.18217642722793442,0.21502063697214654,0.21502063697214654
107.62313996300418,0.1824763429931257,0.21519298514683918,0.21519298514683918
107.58261151264924,0.18274237641479055,0.2153654559520907,0.2153654559520907
107.54208306229475,0.18297399585377294,0.21553804941752516,0.21553804941752516
107.50155461194026,0.18317103201715734,0.21571076557269594,0.21571076557269594
107.46102616158578,0.18333369280852427,0.2158836044470779,0.2158836044470779
107.42049771123129,0.18346257223810383,0.21605656607006937,0.21605656607006937
107.3799692608768,0.18355860290195739,0.21622965047099155,0.21622965047099155
107.33944081052186,0.1836230648921308,0.21640285767909095,0.21640285767909095
107.29891236016738,0.1836575768865012,0.21657618772353102,0.21657618772353102
107.25838390981289,0.18366404565790728,0.21674964063340404,0.21674964063340404
107.2178554594584,0.18364466310409824,0.21692321643772308,0.21692321643772308
107.17732700910392,0.1836018795172733,0.2170969151654236,0.2170969151654236
107.13679855874943,0.1835383441830589,0.21727073684536388,0.21727073684536388
107.09627010839449,0.18345689944040613,0.21744468150632637,0.21744468150632637
107.05574165804,0.18336054207092603,0.21761874917701002,0.21761874917701002
107.01521320768552,0.18325238468822444,0.21779293988604173,0.21779293988604173
106.97468475733103,0.1831355903967768,0.21796725366196862,0.21796725366196862
106.93415630697655,0.18301338170208153,0.21814169053325963,0.21814169053325963
106.89362785662206,0.18288897516953484,0.2183162505283056,0.2183162505283056
106.85309940626712,0.18276554578381665,0.21849093367542105,0.21849093367542105
106.81257095591263,0.18264618239812372,0.21866574000283626,0.21866574000283626
106.77204250555815,0.18253387288391354,0.21884066953870873,0.21884066953870873
106.73151405520366,0.1824314476999327,0.21901572231111552,0.21901572231111552
106.69098560484917,0.18234157395211442,0.21919089834805502,0.21919089834805502
106.65045715449469,0.1822666959925557,0.21936619767744645,0.21936619767744645
106.60992870413975,0.1822090324494661,0.2195416203271325,0.2195416203271325
106.56940025378526,0.1821705376165027,0.21971716632487037,0.21971716632487037
106.52887180343077,0.18215289848271907,0.21989283569834442,0.21989283569834442
106.48834335307629,0.18215750206200257,0.22006862847515749,0.22006862847515749
106.4478149027218,0.18218542648292085,0.22024454468283308,0.22024454468283308
106.40728645236686,0.18223744098872194,0.2204205843488171,0.2204205843488171
106.36675800201238,0.1823139940571296,0.22059674750046995,0.22059674750046995
106.32622955165789,0.18241521637039446,0.22077303416507807,0.22077303416507807
106.2857011013034,0.18254091784524287,0.22094944436984634,0.22094944436984634
106.24517265094892,0.1826905995130815,0.22112597814189927,0.22112597814189927
106.20464420059443,0.18286347431035546,0.22130263550828147,0.22130263550828147
106.16411575023949,0.18305845222829245,0.2214794164959595,0.2214794164959595
106.123587299885,0.1832741967438747,0.22165632113181324,0.22165632113181324
106.08305884953052,0.18350911590968547,0.22183334944264854,0.22183334944264854
106.04253039917603,0.1837613950244717,0.22201050145518822,0.22201050145518822
106.00200194882154,0.1840290322737579,0.222187777196075,0.222187777196075
105.96147349846706,0.18430984763999944,0.22236517669187036,0.22236517669187036
105.92094504811212,0.18460153636350346,0.22254269996905704,0.22254269996905704
105.88041659775763,0.1849016778525822,0.2227203470540308,0.2227203470540308
105.83988814740314,0.18520778914447375,0.2228981179731124,0.2228981179731124
105.79935969704866,0.18551733678554655,0.22307601275253916,0.22307601275253916
105.75883124669417,0.1858277724719134,0.22325403141846703,0.22325403141846703
105.71830279633969,0.1861365983905566,0.2234321739969708,0.2234321739969708
105.67777434598474,0.18644134939902113,0.2236104405140454,0.2236104405140454
105.63724589563026,0.1867396553964888,0.22378883099559824,0.22378883099559824
105.59671744527577,0.18702926805423853,0.22396734546746075,0.22396734546746075
105.55618899492129,0.1873080726958511,0.2241459839553808,0.2241459839553808
105.5156605445668,0.18757413284797628,0.2243247464850238,0.2243247464850238
105.47513209421231,0.18782569915048636,0.2245036330819733,0.2245036330819733
105.43460364385737,0.1880612390569876,0.2246826437717326,0.2246826437717326
105.39407519350289,0.18827943980487144,0.22486177857971654,0.22486177857971654
