x_data,y_data,y_fit,component_1
-239.78673647632377,0.06233369885738151,0.04928374346767862,0.04928374346767862
-239.82726492667825,0.06260880103168756,0.049254232764495934,0.049254232764495934
-239.8677933770332,0.06290824782273115,0.049224755399583056,0.049224755399583056
-239.90832182738768,0.06322902987891217,0.04919531133833606,0.04919531133833606
-239.94885027774217,0.06356791844762713,0.049165900546175215,0.049165900546175215
-239.98937872809665,0.06392150391868871,0.049136522988546205,0.049136522988546205
-240.02990717845114,0.06428622547310994,0.049107178630919915,0.049107178630919915
-240.07043562880563,0.06465841852115908,0.04907786743879236,0.04907786743879236
-240.11096407916057,0.06503434138626532,0.04904858937768437,0.04904858937768437
-240.15149252951505,0.06541023163770888,0.04901934441314286,0.04901934441314286
-240.19202097986954,0.06578234166916215,0.04899013251073894,0.04899013251073894
-240.23254943022403,0.06614698020698753,0.04896095363606917,0.04896095363606917
-240.2730778805785,0.06650054788877856,0.04893180775475531,0.04893180775475531
-240.313606330933,0.06683958766629314,0.04890269483244419,0.04890269483244419
-240.35413478128794,0.06716080555960245,0.0488736148348075,0.0488736148348075
-240.39466323164243,0.0674611329195379,0.04884456772754299,0.04884456772754299
-240.4351916819969,0.06773773532232637,0.04881555347637263,0.04881555347637263
-240.4757201323514,0.06798804814813131,0.04878657204704387,0.04878657204704387
-240.51624858270588,0.06820981808935063,0.04875762340532924,0.04875762340532924
-240.55677703306037,0.06840110908037364,0.04872870751702646,0.04872870751702646
-240.5973054834153,0.06856032305172992,0.048699824347958026,0.048699824347958026
-240.6378339337698,0.06868623847350887,0.04867097386397255,0.04867097386397255
-240.67836238412428,0.0687779955309676,0.04864215603094285,0.04864215603094285
-240.71889083447877,0.06883510798404462,0.04861337081476719,0.04861337081476719
-240.75941928483326,0.06885748095663036,0.048584618181368916,0.048584618181368916
-240.79994773518774,0.0688453990770535,0.048555898096696595,0.048555898096696595
-240.84047618554268,0.06879951758344571,0.04852721052672351,0.04852721052672351
-240.88100463589717,0.06872085342910633,0.04849855543744917,0.04849855543744917
-240.92153308625166,0.06861077935274558,0.04846993279489713,0.04846993279489713
-240.96206153660614,0.06847099719457866,0.048441342565116466,0.048441342565116466
-241.00258998696063,0.06830351714217693,0.04841278471418138,0.04841278471418138
-241.04311843731557,0.06811062511680509,0.048384259208190866,0.048384259208190866
-241.08364688767006,0.06789487684366444,0.048355766013270046,0.048355766013270046
-241.12417533802454,0.0676590355894459,0.048327305095568165,0.048327305095568165
-241.16470378837903,0.06740606326769485,0.048298876421259934,0.048298876421259934
-241.20523223873352,0.0671390670709994,0.04827047995654522,0.04827047995654522
-241.245760689088,0.06686127278708456,0.048242115667648994,0.048242115667648994
-241.28628913944294,0.06657598032563604,0.048213783520820994,0.048213783520820994
-241.32681758979743,0.06628652517488054,0.0481854834823371,0.0481854834823371
-241.36734604015192,0.06599623985816638,0.04815721551849737,0.04815721551849737
-241.4078744905064,0.06570841539054395,0.048128979595627244,0.048128979595627244
-241.4484029408609,0.0654262627353462,0.04810077568007731,0.04810077568007731
-241.48893139121537,0.06515286833101223,0.04807260373822329,0.04807260373822329
-241.52945984157031,0.06489117037206005,0.048044463736465676,0.048044463736465676
-241.5699882919248,0.06464392323054528,0.04801635564123108,0.04801635564123108
-241.6105167422793,0.0644136500180066,0.04798827941897023,0.04798827941897023
-241.65104519263377,0.06420263665570869,0.0479602350361593,0.0479602350361593
-241.69157364298826,0.06401289629610132,0.047932222459299595,0.047932222459299595
-241.73210209334275,0.06384614560379183,0.047904241654917495,0.047904241654917495
-241.7726305436977,0.06370379586090993,0.047876292589564245,0.047876292589564245
-241.81315899405217,0.06358692628320191,0.04784837522981705,0.04784837522981705
-241.85368744440666,0.06349628105515208,0.04782048954227737,0.04782048954227737
-241.89421589476115,0.06343227822461824,0.04779263549357203,0.04779263549357203
-241.93474434511563,0.06339497115941198,0.047764813050352975,0.047764813050352975
-241.97527279547012,0.06338408709071833,0.04773702217929722,0.04773702217929722
-242.01580124582506,0.06339901821846042,0.047709262847106665,0.047709262847106665
-242.05632969617955,0.06343883060593475,0.04768153502050916,0.04768153502050916
-242.09685814653403,0.06350228789883863,0.047653838666256734,0.047653838666256734
-242.13738659688852,0.06358785429014854,0.047626173751126835,0.047626173751126835
-242.177915047243,0.06369372713378282,0.04759854024192199,0.04759854024192199
-242.21844349759795,0.06381787548802122,0.04757093810546956,0.04757093810546956
-242.25897194795243,0.06395802529111266,0.04754336730862284,0.04754336730862284
-242.29950039830692,0.06411173644811442,0.04751582781825939,0.04751582781825939
-242.3400288486614,0.06427639986601359,0.04748831960128208,0.04748831960128208
-242.3805572990159,0.06444929378641712,0.047460842624618874,0.047460842624618874
-242.42108574937038,0.06462759860994403,0.047433396855222895,0.047433396855222895
-242.46161419972532,0.06480845322891537,0.04740598226007198,0.04740598226007198
-242.5021426500798,0.06498897281662484,0.047378598806169944,0.047378598806169944
-242.5426711004343,0.06516629330051506,0.047351246460544824,0.047351246460544824
-242.58319955078878,0.06533760101096188,0.047323925190249985,0.047323925190249985
-242.62372800114326,0.0655001771544507,0.047296634962363915,0.047296634962363915
-242.66425645149775,0.06565142153260389,0.04726937574399012,0.04726937574399012
-242.7047849018527,0.06578887626120813,0.04724214750225693,0.04724214750225693
-242.74531335220718,0.06591027913802612,0.04721495020431857,0.04721495020431857
-242.78584180256166,0.06601355474816119,0.047187783817353515,0.047187783817353515
-242.82637025291615,0.06609687079674745,0.04716064830856555,0.04716064830856555
-242.86689870327064,0.06615864107382821,0.047133543645183545,0.047133543645183545
-242.90742715362512,0.06619754324362645,0.0471064697944614,0.0471064697944614
-242.94795560398006,0.06621253366893702,0.04707942672367778,0.04707942672367778
-242.98848405433455,0.06620286223551869,0.04705241440013731,0.04705241440013731
-243.02901250468904,0.06616807828185106,0.04702543279116879,0.04702543279116879
-243.06954095504352,0.06610801577474239,0.046998481864126335,0.046998481864126335
-243.110069405398,0.06602281702835702,0.04697156158638911,0.04697156158638911
-243.1505978557525,0.06591291491494485,0.04694467192536132,0.04694467192536132
-243.19112630610744,0.06577901211069226,0.046917812848471935,0.046917812848471935
-243.23165475646192,0.06562210481474968,0.046890984323175844,0.046890984323175844
-243.2721832068164,0.06544342345166296,0.04686418631695208,0.04686418631695208
-243.3127116571709,0.06524445046064396,0.046837418797305005,0.046837418797305005
-243.35324010752538,0.06502687285751585,0.04681068173176403,0.04681068173176403
-243.39376855788032,0.06479257334007768,0.04678397508788322,0.04678397508788322
-243.4342970082348,0.06454360360419871,0.0467572988332427,0.0467572988332427
-243.4748254585893,0.0642821517301557,0.04673065293544658,0.04673065293544658
-243.51535390894378,0.06401050956897018,0.046704037362124376,0.046704037362124376
-243.55588235929827,0.0637310608828949,0.04667745208093059,0.04667745208093059
-243.59641080965275,0.06344622501272362,0.046650897059544755,0.046650897059544755
-243.6369392600077,0.06315843908852072,0.046624372265671066,0.046624372265671066
-243.67746771036218,0.06287014024035048,0.0465978776670397,0.0465978776670397
-243.71799616071667,0.06258370037095196,0.04657141323140487,0.04657141323140487
-243.75852461107115,0.06230143801525251,0.046544978926546174,0.046544978926546174
-243.79905306142564,0.06202555607792101,0.046518574720268116,0.046518574720268116
-243.83958151178012,0.0617581299738541,0.04649220058040027,0.04649220058040027
-243.88010996213507,0.06150109576866249,0.04646585647479683,0.04646585647479683
-243.92063841248955,0.061256199775737784,0.04643954237133796,0.04643954237133796
-243.96116686284404,0.061024995591374025,0.04641325823792787,0.04641325823792787
-244.00169531319852,0.060808835200132465,0.04638700404249606,0.04638700404249606
-244.042223763553,0.06060883339630043,0.04636077975299702,0.04636077975299702
-244.0827522139075,0.060425876678526634,0.04633458533741018,0.04633458533741018
-244.12328066426244,0.060260605460550606,0.046308420763739686,0.046308420763739686
-244.16380911461692,0.060113417036081127,0.04628228600001555,0.04628228600001555
-244.2043375649714,0.05998444482464728,0.04625618101429184,0.04625618101429184
-244.2448660153259,0.059873593950139484,0.046230105774647895,0.046230105774647895
-244.28539446568038,0.0597805204866606,0.04620406024918801,0.04620406024918801
-244.32592291603487,0.05970465221267483,0.046178044406041424,0.046178044406041424
-244.3664513663898,0.05964519157588619,0.0461520582133621,0.0461520582133621
-244.4069798167443,0.059601139412265865,0.046126101639329745,0.046126101639329745
-244.44750826709878,0.05957131273532277,0.04610017465214819,0.04610017465214819
-244.48803671745327,0.05955435363073883,0.04607427722004649,0.04607427722004649
-244.52856516780776,0.0595487618700316,0.046048409311278654,0.046048409311278654
-244.5690936181627,0.059552906770068026,0.0460225708941233,0.0460225708941233
-244.60962206851718,0.059565074631119166,0.045996761936884886,0.045996761936884886
-244.65015051887167,0.05958346280710337,0.04597098240789192,0.04597098240789192
-244.69067896922616,0.05960623307339789,0.0459452322754981,0.0459452322754981
-244.73120741958064,0.059631520521474204,0.0459195115080821,0.0459195115080821
-244.77173586993513,0.059657475067195855,0.04589382007404749,0.04589382007404749
-244.81226432029007,0.05968228516984594,0.04586815794182246,0.04586815794182246
-244.85279277064456,0.05970418079700546,0.045842525079860946,0.045842525079860946
-244.89332122099904,0.059721504581635526,0.04581692145664096,0.04581692145664096
-244.93384967135353,0.059732682173293125,0.045791347040665745,0.045791347040665745
-244.974378121708,0.059736284500578,0.045765801800463385,0.045765801800463385
-245.0149065720625,0.059731027771132664,0.04574028570458687,0.04574028570458687
-245.05543502241744,0.05971580312042662,0.045714798721613825,0.045714798721613825
-245.09596347277193,0.059689673646877967,0.04568934082014757,0.04568934082014757
-245.1364919231264,0.05965189813088075,0.045663911968815515,0.045663911968815515
-245.1770203734809,0.05960194585919713,0.04563851213627021,0.04563851213627021
-245.2175488238354,0.05953949662495733,0.045613141291189055,0.045613141291189055
-245.25807727418987,0.0594644436925381,0.04558779940227434,0.04558779940227434
-245.2986057245448,0.05937688490292742,0.045562486438252975,0.045562486438252975
-245.3391341748993,0.05927714935763033,0.04553720236787753,0.04553720236787753
-245.3796626252538,0.05916576184012784,0.04551194715992464,0.04551194715992464
-245.42019107560827,0.059043442815876916,0.045486720783196016,0.045486720783196016
-245.46071952596276,0.05891111139718894,0.045461523206518265,0.045461523206518265
-245.50124797631725,0.058769855694445414,0.04543635439874284,0.04543635439874284
-245.5417764266722,0.058620915026827494,0.04541121432874573,0.04541121432874573
-245.58230487702667,0.05846568288719434,0.045386102965428665,0.045386102965428665
-245.62283332738116,0.05830565950402838,0.04536102027771728,0.04536102027771728
-245.66336177773564,0.05814245184143529,0.04533596623456239,0.04533596623456239
-245.70389022809013,0.05797774098548135,0.04531094080493962,0.04531094080493962
-245.74441867844507,0.057813249530530776,0.04528594395784913,0.04528594395784913
-245.78494712879956,0.05765074157924569,0.04526097566231674,0.04526097566231674
-245.82547557915404,0.05749196937477456,0.04523603588739222,0.04523603588739222
-245.86600402950853,0.057338673300752124,0.04521112460215049,0.04521112460215049
-245.90653247986302,0.05719253147836624,0.04518624177569122,0.04518624177569122
-245.9470609302175,0.05705516273123628,0.04516138737713889,0.04516138737713889
-245.98758938057244,0.05692807914735837,0.045136561375642495,0.045136561375642495
-246.02811783092693,0.05681268607910536,0.04511176374037669,0.04511176374037669
-246.06864628128142,0.05671024359980738,0.04508699444054004,0.04508699444054004
-246.1091747316359,0.05662185760911646,0.04506225344535619,0.04506225344535619
-246.1497031819904,0.056548467973492965,0.04503754072407355,0.04503754072407355
-246.19023163234488,0.0564908248071781,0.045012856245965335,0.045012856245965335
-246.23076008269982,0.056449476612680245,0.044988199980329185,0.044988199980329185
-246.2712885330543,0.056424776210531845,0.04496357189648842,0.04496357189648842
-246.3118169834088,0.056416859985140386,0.04493897196379021,0.04493897196379021
-246.35234543376328,0.05642565084966685,0.04491440015160679,0.04491440015160679
-246.39287388411776,0.05645085824602572,0.04488985642933514,0.04488985642933514
-246.43340233447225,0.05649197814488494,0.04486534076639698,0.04486534076639698
-246.4739307848272,0.056548301940301235,0.044840853132238526,0.044840853132238526
-246.51445923518168,0.05661892830923378,0.044816393496331514,0.044816393496331514
-246.55498768553616,0.05670276024666579,0.04479196182817159,0.04479196182817159
-246.59551613589065,0.056798537679267146,0.044767558097279406,0.044767558097279406
-246.63604458624513,0.056904831535637614,0.04474318227320031,0.04474318227320031
-246.67657303659962,0.057020088219483116,0.04471883432550443,0.04471883432550443
-246.71710148695456,0.0571426266447374,0.04469451422378627,0.04469451422378627
-246.75762993730905,0.05727066788434619,0.04467022193766585,0.04467022193766585
